Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 637  Light Power (W) = 20.707917	
-0.200000	-0.816009	-102001.110639
-0.186000	-0.805321	-100665.102719
-0.172000	-0.794482	-99310.259145
-0.158000	-0.783491	-97936.314365
-0.144000	-0.772344	-96542.999081
-0.130000	-0.761040	-95130.040199
-0.116000	-0.749577	-93697.160774
-0.102000	-0.737953	-92244.079957
-0.088000	-0.726164	-90770.512940
-0.074000	-0.714209	-89276.170898
-0.060000	-0.702086	-87760.760937
-0.046000	-0.689792	-86223.986031
-0.032000	-0.677324	-84665.544967
-0.018000	-0.664681	-83085.132285
-0.004000	-0.651860	-81482.438221
0.010000	-0.638857	-79857.148639
0.024000	-0.625672	-78208.944980
0.038000	-0.612300	-76537.504188
0.052000	-0.598740	-74842.498658
0.066000	-0.584989	-73123.596161
0.080000	-0.571044	-71380.459789
0.094000	-0.556902	-69612.747879
0.108000	-0.542561	-67820.113956
0.122000	-0.528018	-66002.206657
0.136000	-0.513269	-64158.669667
0.150000	-0.498313	-62289.141646
0.164000	-0.483146	-60393.256161
0.178000	-0.467765	-58470.641613
0.192000	-0.452167	-56520.921162
0.206000	-0.436350	-54543.712657
0.220000	-0.420309	-52538.628560
0.234000	-0.404042	-50505.275866
0.248000	-0.387546	-48443.256034
0.262000	-0.370817	-46352.164899
0.276000	-0.353853	-44231.592602
0.290000	-0.336649	-42081.123503
0.304000	-0.319203	-39900.336104
0.318000	-0.301510	-37688.802964
0.332000	-0.283569	-35446.090614
0.346000	-0.265374	-33171.759476
0.360000	-0.246923	-30865.363775
0.374000	-0.228212	-28526.451448
0.388000	-0.209237	-26154.564061
0.402000	-0.189994	-23749.236718
0.416000	-0.170480	-21309.997966
0.430000	-0.150691	-18836.369707
0.444000	-0.130623	-16327.867101
0.458000	-0.110272	-13783.998474
0.472000	-0.089634	-11204.265220
0.486000	-0.068705	-8588.161702
0.500000	-0.047481	-5935.175157
0.514000	-0.025958	-3244.785589
0.528000	-0.004132	-516.465675
0.542000	0.018003	2250.319346
0.556000	0.040449	5056.111771
0.570000	0.063212	7901.461546
0.584000	0.086295	10786.926368
0.598000	0.109705	13713.071797
0.612000	0.133444	16680.471367
0.626000	0.157518	19689.706699
0.640000	0.181931	22741.367611
0.654000	0.206688	25836.052239
0.668000	0.231795	28974.367151
0.682000	0.257255	32156.927468
0.696000	0.283075	35384.356980
0.710000	0.309258	38657.288275
0.724000	0.335811	41976.362857
0.738000	0.362738	45342.231276
0.752000	0.390044	48755.553252
0.766000	0.417736	52216.997808
0.780000	0.445818	55727.243398
0.794000	0.474296	59286.978042
0.808000	0.503175	62896.899458
0.822000	0.532462	66557.715203
0.836000	0.562161	70270.142809
0.850000	0.592279	74034.909923
0.864000	0.622822	77852.754451
0.878000	0.653795	81724.424703
0.892000	0.685205	85650.679540
0.906000	0.717058	89632.288519
0.920000	0.749360	93670.032049
0.934000	0.782118	97764.701541
0.948000	0.815337	101917.099562
0.962000	0.849024	106128.039996
0.976000	0.883187	110398.348200
0.990000	0.917831	114728.861170
1.004000	0.952963	119120.427699
1.018000	0.988591	123573.908548
1.032000	1.024721	128090.176615
1.046000	1.061361	132670.117101
1.060000	1.098517	137314.627690
1.074000	1.136197	142024.618721
1.088000	1.174408	146801.013367
1.102000	1.213158	151644.747816
1.116000	1.252454	156556.771457
1.130000	1.292304	161538.047062
1.144000	1.332716	166589.550976
1.158000	1.373698	171712.273311
1.172000	1.415258	176907.218136
1.186000	1.457403	182175.403678
