Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 814  Light Power (W) = 70.062109	
-0.200000	-0.860615	-107576.833672
-0.186000	-0.849342	-106167.795075
-0.172000	-0.837911	-104738.891204
-0.158000	-0.826319	-103289.841992
-0.144000	-0.814563	-101820.363418
-0.130000	-0.802641	-100330.167461
-0.116000	-0.790552	-98818.962038
-0.102000	-0.778292	-97286.450947
-0.088000	-0.765859	-95732.333811
-0.074000	-0.753250	-94156.306019
-0.060000	-0.740464	-92558.058663
-0.046000	-0.727498	-90937.278483
-0.032000	-0.714349	-89293.647800
-0.018000	-0.701015	-87626.844457
-0.004000	-0.687492	-85936.541756
0.010000	-0.673779	-84222.408392
0.024000	-0.659873	-82484.108389
0.038000	-0.645770	-80721.301034
0.052000	-0.631469	-78933.640813
0.066000	-0.616966	-77120.777337
0.080000	-0.602259	-75282.355280
0.094000	-0.587344	-73418.014305
0.108000	-0.572219	-71527.388995
0.122000	-0.556881	-69610.108782
0.136000	-0.541326	-67665.797873
0.150000	-0.525553	-65694.075176
0.164000	-0.509556	-63694.554228
0.178000	-0.493335	-61666.843116
0.192000	-0.476884	-59610.544402
0.206000	-0.460202	-57525.255045
0.220000	-0.443285	-55410.566321
0.234000	-0.426129	-53266.063746
0.248000	-0.408731	-51091.326988
0.262000	-0.391087	-48885.929795
0.276000	-0.373196	-46649.439899
0.290000	-0.355051	-44381.418942
0.304000	-0.336651	-42081.422385
0.318000	-0.317992	-39748.999421
0.332000	-0.299070	-37383.692887
0.346000	-0.279880	-34985.039177
0.360000	-0.260421	-32552.568146
0.374000	-0.240686	-30085.803021
0.388000	-0.220674	-27584.260310
0.402000	-0.200380	-25047.449702
0.416000	-0.179799	-22474.873973
0.430000	-0.158928	-19866.028892
0.444000	-0.137763	-17220.403115
0.458000	-0.116300	-14537.478091
0.472000	-0.094534	-11816.727959
0.486000	-0.072461	-9057.619444
0.500000	-0.050077	-6259.611750
0.514000	-0.027377	-3422.156459
0.528000	-0.004358	-544.697422
0.542000	0.018987	2373.329353
0.556000	0.042660	5332.495809
0.570000	0.066667	8333.381952
0.584000	0.091013	11376.575965
0.598000	0.115701	14462.674324
0.612000	0.140738	17592.281914
0.626000	0.166128	20766.012147
0.640000	0.191876	23984.487087
0.654000	0.217987	27248.337563
0.668000	0.244466	30558.203301
0.682000	0.271318	33914.733045
0.696000	0.298549	37318.584686
0.710000	0.326163	40770.425389
0.724000	0.354167	44270.931727
0.738000	0.382566	47820.789810
0.752000	0.411366	51420.695421
0.766000	0.440571	55071.354154
0.780000	0.470188	58773.481548
0.794000	0.500222	62527.803234
0.808000	0.530680	66335.055070
0.822000	0.561568	70195.983290
0.836000	0.592891	74111.344648
0.850000	0.624655	78081.906567
0.864000	0.656868	82108.447290
0.878000	0.689534	86191.756032
0.892000	0.722661	90332.633135
0.906000	0.756255	94531.890224
0.920000	0.790323	98790.350366
0.934000	0.824871	103108.848234
0.948000	0.859906	107488.230267
0.962000	0.895435	111929.354837
0.976000	0.931465	116433.092420
0.990000	0.968003	121000.325762
1.004000	1.005056	125631.950056
1.018000	1.042631	130328.873115
1.032000	1.080736	135092.015551
1.046000	1.119378	139922.310955
1.060000	1.158566	144820.706080
1.074000	1.198305	149788.161028
1.088000	1.238605	154825.649435
1.102000	1.279473	159934.158666
1.116000	1.320918	165114.690004
1.130000	1.362946	170368.258851
1.144000	1.405567	175695.894922
1.158000	1.448789	181098.642452
1.172000	1.492620	186577.560396
1.186000	1.537070	192133.722640
