Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 563  Light Power (W) = 92.426848	
-0.200000	-0.750789	-93848.662287
-0.186000	-0.740955	-92619.434925
-0.172000	-0.730983	-91372.877351
-0.158000	-0.720870	-90108.745237
-0.144000	-0.710614	-88826.790808
-0.130000	-0.700214	-87526.762797
-0.116000	-0.689667	-86208.406394
-0.102000	-0.678972	-84871.463198
-0.088000	-0.668125	-83515.671163
-0.074000	-0.657126	-82140.764550
-0.060000	-0.645972	-80746.473873
-0.046000	-0.634660	-79332.525845
-0.032000	-0.623189	-77898.643330
-0.018000	-0.611556	-76444.545280
-0.004000	-0.599760	-74969.946689
0.010000	-0.587796	-73474.558530
0.024000	-0.575665	-71958.087703
0.038000	-0.563362	-70420.236974
0.052000	-0.550886	-68860.704920
0.066000	-0.538233	-67279.185867
0.080000	-0.525403	-65675.369832
0.094000	-0.512392	-64048.942464
0.108000	-0.499197	-62399.584975
0.122000	-0.485816	-60726.974088
0.136000	-0.472246	-59030.781965
0.150000	-0.458485	-57310.676147
0.164000	-0.444531	-55566.319487
0.178000	-0.430379	-53797.370087
0.192000	-0.416028	-52003.481227
0.206000	-0.401474	-50184.301298
0.220000	-0.386716	-48339.473735
0.234000	-0.371749	-46468.636947
0.248000	-0.356571	-44571.424243
0.262000	-0.341180	-42647.463764
0.276000	-0.325571	-40696.378407
0.290000	-0.309742	-38717.785753
0.304000	-0.293690	-36711.297992
0.318000	-0.277412	-34676.521845
0.332000	-0.260904	-32613.058491
0.346000	-0.244164	-30520.503483
0.360000	-0.227188	-28398.446675
0.374000	-0.209972	-26246.472135
0.388000	-0.192513	-24064.158071
0.402000	-0.174809	-21851.076742
0.416000	-0.156854	-19606.794376
0.430000	-0.138647	-17330.871088
0.444000	-0.120183	-15022.860789
0.458000	-0.101458	-12682.311101
0.472000	-0.082470	-10308.763269
0.486000	-0.063214	-7901.752071
0.500000	-0.043686	-5460.805725
0.514000	-0.023884	-2985.445796
0.528000	-0.003801	-475.187107
0.542000	0.016564	2070.462360
0.556000	0.037216	4652.001563
0.570000	0.058159	7269.936490
0.584000	0.079398	9924.780264
0.598000	0.100936	12617.053245
0.612000	0.122778	15347.283126
0.626000	0.144928	18116.005041
0.640000	0.167390	20923.761668
0.654000	0.190169	23771.103336
0.668000	0.213269	26658.588134
0.682000	0.236694	29586.782018
0.696000	0.260450	32556.258923
0.710000	0.284541	35567.600877
0.724000	0.308971	38621.398111
0.738000	0.333746	41718.249180
0.752000	0.358870	44858.761077
0.766000	0.384348	48043.549352
0.780000	0.410186	51273.238233
0.794000	0.436388	54548.460751
0.808000	0.462959	57869.858859
0.822000	0.489905	61238.083561
0.836000	0.517230	64653.795042
0.850000	0.544941	68117.662790
0.864000	0.573043	71630.365736
0.878000	0.601541	75192.592379
0.892000	0.630440	78805.040929
0.906000	0.659747	82468.419437
0.920000	0.689468	86183.445936
0.934000	0.719607	89950.848583
0.948000	0.750171	93771.365802
0.962000	0.781166	97645.746426
0.976000	0.812598	101574.749847
0.990000	0.844473	105559.146160
1.004000	0.876798	109599.716322
1.018000	0.909578	113697.252296
1.032000	0.942820	117852.557212
1.046000	0.976532	122066.445525
1.060000	1.010718	126339.743169
1.074000	1.045386	130673.287724
1.088000	1.080543	135067.928579
1.102000	1.116196	139524.527097
1.116000	1.152352	144043.956787
1.130000	1.189017	148627.103471
1.144000	1.226199	153274.865460
1.158000	1.263905	157988.153731
1.172000	1.302143	162767.892103
1.186000	1.340920	167615.017420
