Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 484  Light Power (W) = 78.913776	
-0.200000	-0.881848	-110230.958441
-0.186000	-0.870297	-108787.156185
-0.172000	-0.858584	-107322.998543
-0.158000	-0.846706	-105838.198535
-0.144000	-0.834660	-104332.465134
-0.130000	-0.822444	-102805.503213
-0.116000	-0.810056	-101257.013482
-0.102000	-0.797494	-99686.692433
-0.088000	-0.784754	-98094.232276
-0.074000	-0.771835	-96479.320885
-0.060000	-0.758733	-94841.641733
-0.046000	-0.745447	-93180.873828
-0.032000	-0.731974	-91496.691655
-0.018000	-0.718310	-89788.765108
-0.004000	-0.704454	-88056.759430
0.010000	-0.690403	-86300.335140
0.024000	-0.676153	-84519.147975
0.038000	-0.661703	-82712.848816
0.052000	-0.647049	-80881.083622
0.066000	-0.632188	-79023.493362
0.080000	-0.617118	-77139.713941
0.094000	-0.601835	-75229.376134
0.108000	-0.586337	-73292.105508
0.122000	-0.570620	-71327.522352
0.136000	-0.554682	-69335.241600
0.150000	-0.538519	-67314.872760
0.164000	-0.522128	-65266.019833
0.178000	-0.505506	-63188.281237
0.192000	-0.488650	-61081.249729
0.206000	-0.471556	-58944.512324
0.220000	-0.454221	-56777.650214
0.234000	-0.436642	-54580.238687
0.248000	-0.418815	-52351.847045
0.262000	-0.400736	-50092.038514
0.276000	-0.382403	-47800.370166
0.290000	-0.363811	-45476.392825
0.304000	-0.344957	-43119.650985
0.318000	-0.325837	-40729.682718
0.332000	-0.306448	-38306.019580
0.346000	-0.286785	-35848.186528
0.360000	-0.266846	-33355.701817
0.374000	-0.246625	-30828.076913
0.388000	-0.226119	-28264.816393
0.402000	-0.205323	-25665.417850
0.416000	-0.184235	-23029.371793
0.430000	-0.162849	-20356.161549
0.444000	-0.141162	-17645.263160
0.458000	-0.119169	-14896.145281
0.472000	-0.096866	-12108.269077
0.486000	-0.074249	-9281.088115
0.500000	-0.051312	-6414.048258
0.514000	-0.028053	-3506.587558
0.528000	-0.004465	-558.136142
0.542000	0.019455	2431.883895
0.556000	0.043712	5464.058607
0.570000	0.068312	8538.982310
0.584000	0.093258	11657.257698
0.598000	0.118556	14819.495963
0.612000	0.144211	18026.316915
0.626000	0.170227	21278.349101
0.640000	0.196610	24576.229928
0.654000	0.223365	27920.605793
0.668000	0.250497	31312.132204
0.682000	0.278012	34751.473911
0.696000	0.305914	38239.305036
0.710000	0.334210	41776.309204
0.724000	0.362905	45363.179681
0.738000	0.392005	49000.619503
0.752000	0.421515	52689.341622
0.766000	0.451441	56430.069038
0.780000	0.481788	60223.534946
0.794000	0.512564	64070.482877
0.808000	0.543773	67971.666845
0.822000	0.575423	71927.851496
0.836000	0.607518	75939.812253
0.850000	0.640067	80008.335475
0.864000	0.673074	84134.218604
0.878000	0.706546	88318.270327
0.892000	0.740490	92561.310731
0.906000	0.774913	96864.171466
0.920000	0.809822	101227.695907
0.934000	0.845222	105652.739318
0.948000	0.881121	110140.169021
0.962000	0.917527	114690.864568
0.976000	0.954446	119305.717909
0.990000	0.991885	123985.633571
1.004000	1.029852	128731.528832
1.018000	1.068355	133544.333901
1.032000	1.107400	138424.992106
1.046000	1.146996	143374.460070
1.060000	1.187150	148393.707905
1.074000	1.227870	153483.719399
1.088000	1.269164	158645.492211
1.102000	1.311040	163880.038065
1.116000	1.353507	169188.382949
1.130000	1.396573	174571.567316
1.144000	1.440245	180030.646286
1.158000	1.484534	185566.689857
1.172000	1.529446	191180.783111
1.186000	1.574992	196874.026428
