Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 475  Light Power (W) = 50.664198	
-0.200000	-0.953440	-119180.052981
-0.186000	-0.940952	-117619.035716
-0.172000	-0.928288	-116036.010513
-0.158000	-0.915445	-114430.667095
-0.144000	-0.902422	-112802.690808
-0.130000	-0.889214	-111151.762564
-0.116000	-0.875820	-109477.558776
-0.102000	-0.862238	-107779.751295
-0.088000	-0.848464	-106058.007344
-0.074000	-0.834496	-104311.989457
-0.060000	-0.820331	-102541.355409
-0.046000	-0.805966	-100745.758150
-0.032000	-0.791399	-98924.845736
-0.018000	-0.776626	-97078.261263
-0.004000	-0.761645	-95205.642795
0.010000	-0.746453	-93306.623292
0.024000	-0.731047	-91380.830541
0.038000	-0.715423	-89427.887080
0.052000	-0.699579	-87447.410125
0.066000	-0.683512	-85439.011498
0.080000	-0.667218	-83402.297545
0.094000	-0.650695	-81336.869064
0.108000	-0.633939	-79242.321224
0.122000	-0.616946	-77118.243488
0.136000	-0.599714	-74964.219528
0.150000	-0.582239	-72779.827151
0.164000	-0.564517	-70564.638207
0.178000	-0.546546	-68318.218513
0.192000	-0.528321	-66040.127763
0.206000	-0.509839	-63729.919444
0.220000	-0.491097	-61387.140748
0.234000	-0.472091	-59011.332483
0.248000	-0.452816	-56602.028983
0.262000	-0.433270	-54158.758016
0.276000	-0.413448	-51681.040694
0.290000	-0.393347	-49168.391375
0.304000	-0.372963	-46620.317574
0.318000	-0.352291	-44036.319859
0.332000	-0.331327	-41415.891757
0.346000	-0.310068	-38758.519658
0.360000	-0.288509	-36063.682708
0.374000	-0.266647	-33330.852709
0.388000	-0.244476	-30559.494019
0.402000	-0.221993	-27749.063443
0.416000	-0.199192	-24899.010126
0.430000	-0.176070	-22008.775449
0.444000	-0.152622	-19077.792918
0.458000	-0.128844	-16105.488050
0.472000	-0.104730	-13091.278263
0.486000	-0.080277	-10034.572764
0.500000	-0.055478	-6934.772428
0.514000	-0.030330	-3791.269683
0.528000	-0.004828	-603.448395
0.542000	0.021035	2629.316261
0.556000	0.047261	5907.657917
0.570000	0.073858	9232.219138
0.584000	0.100829	12603.651548
0.598000	0.128181	16022.615961
0.612000	0.155918	19489.782502
0.626000	0.184047	23005.830749
0.640000	0.212572	26571.449857
0.654000	0.241499	30187.338700
0.668000	0.270834	33854.206004
0.682000	0.300582	37572.770486
0.696000	0.330750	41343.760996
0.710000	0.361343	45167.916661
0.724000	0.392368	49045.987028
0.738000	0.423830	52978.732210
0.752000	0.455735	56966.923039
0.766000	0.488091	61011.341213
0.780000	0.520902	65112.779450
0.794000	0.554176	69272.041646
0.808000	0.587920	73489.943029
0.822000	0.622138	77767.310322
0.836000	0.656840	82104.981902
0.850000	0.692030	86503.807966
0.864000	0.727717	90964.650699
0.878000	0.763907	95488.384440
0.892000	0.800607	100075.895855
0.906000	0.837825	104728.084112
0.920000	0.875567	109445.861054
0.934000	0.913841	114230.151381
0.948000	0.952655	119081.892828
0.962000	0.992016	124002.036353
0.976000	1.031932	128991.546319
0.990000	1.072411	134051.400686
1.004000	1.113461	139182.591203
1.018000	1.155089	144386.123598
1.032000	1.197304	149663.017781
1.046000	1.240114	155014.308041
1.060000	1.283528	160441.043246
1.074000	1.327554	165944.287054
1.088000	1.372201	171525.118120
1.102000	1.417477	177184.630303
1.116000	1.463391	182923.932886
1.130000	1.509953	188744.150791
1.144000	1.557171	194646.424800
1.158000	1.605055	200631.911775
1.172000	1.653614	206701.784894
1.186000	1.702858	212857.233869
