Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 685  Light Power (W) = 30.826412	
-0.200000	-0.830778	-103847.209437
-0.186000	-0.819896	-102487.021362
-0.172000	-0.808861	-101107.656731
-0.158000	-0.797671	-99708.845184
-0.144000	-0.786323	-98290.312550
-0.130000	-0.774814	-96851.780793
-0.116000	-0.763144	-95392.967954
-0.102000	-0.751309	-93913.588102
-0.088000	-0.739307	-92413.351275
-0.074000	-0.727136	-90891.963420
-0.060000	-0.714793	-89349.126341
-0.046000	-0.702276	-87784.537636
-0.032000	-0.689583	-86197.890642
-0.018000	-0.676711	-84588.874371
-0.004000	-0.663657	-82957.173449
0.010000	-0.650420	-81302.468059
0.024000	-0.636995	-79624.433874
0.038000	-0.623382	-77922.741992
0.052000	-0.609576	-76197.058877
0.066000	-0.595576	-74447.046289
0.080000	-0.581379	-72672.361221
0.094000	-0.566981	-70872.655829
0.108000	-0.552381	-69047.577363
0.122000	-0.537574	-67196.768104
0.136000	-0.522559	-65319.865287
0.150000	-0.507332	-63416.501032
0.164000	-0.491890	-61486.302275
0.178000	-0.476231	-59528.890689
0.192000	-0.460351	-57543.882617
0.206000	-0.444247	-55530.888990
0.220000	-0.427916	-53489.515255
0.234000	-0.411355	-51419.361296
0.248000	-0.394560	-49320.021357
0.262000	-0.377529	-47191.083959
0.276000	-0.360257	-45032.131825
0.290000	-0.342742	-42842.741794
0.304000	-0.324980	-40622.484736
0.318000	-0.306967	-38370.925476
0.332000	-0.288701	-36087.622700
0.346000	-0.270177	-33772.128873
0.360000	-0.251392	-31423.990152
0.374000	-0.232342	-29042.746294
0.388000	-0.213023	-26627.930567
0.402000	-0.193433	-24179.069659
0.416000	-0.173565	-21695.683586
0.430000	-0.153418	-19177.285597
0.444000	-0.132987	-16623.382078
0.458000	-0.112268	-14033.472454
0.472000	-0.091256	-11407.049096
0.486000	-0.069949	-8743.597216
0.500000	-0.048341	-6042.594769
0.514000	-0.026428	-3303.512350
0.528000	-0.004207	-525.813090
0.542000	0.018328	2291.047450
0.556000	0.041181	5147.621381
0.570000	0.064356	8044.468603
0.584000	0.087857	10982.156907
0.598000	0.111690	13961.262088
0.612000	0.135859	16982.368062
0.626000	0.160369	20046.066974
0.640000	0.185224	23152.959319
0.654000	0.210429	26303.654059
0.668000	0.235990	29498.768739
0.682000	0.261911	32738.929612
0.696000	0.288198	36024.771760
0.710000	0.314856	39356.939219
0.724000	0.341889	42736.085104
0.738000	0.369303	46162.871738
0.752000	0.397104	49637.970783
0.766000	0.425297	53162.063369
0.780000	0.453887	56735.840230
0.794000	0.482880	60360.001837
0.808000	0.512282	64035.258538
0.822000	0.542099	67762.330695
0.836000	0.572336	71541.948825
0.850000	0.602999	75374.853746
0.864000	0.634094	79261.796720
0.878000	0.665628	83203.539600
0.892000	0.697607	87200.854979
0.906000	0.730036	91254.526346
0.920000	0.762923	95365.348232
0.934000	0.796273	99534.126372
0.948000	0.830093	103761.677858
0.962000	0.864391	108048.831306
0.976000	0.899171	112396.427011
0.990000	0.934443	116805.317116
1.004000	0.970211	121276.365776
1.018000	1.006484	125810.449333
1.032000	1.043268	130408.456480
1.046000	1.080570	135071.288442
1.060000	1.118399	139799.859149
1.074000	1.156761	144595.095416
1.088000	1.195663	149457.937125
1.102000	1.235115	154389.337408
1.116000	1.275122	159390.262835
1.130000	1.315694	164461.693604
1.144000	1.356837	169604.623732
1.158000	1.398560	174820.061249
1.172000	1.440872	180109.028397
1.186000	1.483780	185472.561832
