Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power (W) = 15.376970	
-0.200000	-0.982434	-122804.218088
-0.186000	-0.969566	-121195.731602
-0.172000	-0.956517	-119564.567935
-0.158000	-0.943283	-117910.407374
-0.144000	-0.929863	-116232.925698
-0.130000	-0.916254	-114531.794115
-0.116000	-0.902453	-112806.679199
-0.102000	-0.888458	-111057.242822
-0.088000	-0.874265	-109283.142087
-0.074000	-0.859872	-107484.029266
-0.060000	-0.845276	-105659.551726
-0.046000	-0.830475	-103809.351865
-0.032000	-0.815465	-101933.067037
-0.018000	-0.800243	-100030.329485
-0.004000	-0.784806	-98100.766265
0.010000	-0.769152	-96143.999177
0.024000	-0.753277	-94159.644689
0.038000	-0.737179	-92147.313861
0.052000	-0.720853	-90106.612269
0.066000	-0.704297	-88037.139930
0.080000	-0.687508	-85938.491220
0.094000	-0.670482	-83810.254797
0.108000	-0.653216	-81652.013520
0.122000	-0.635707	-79463.344368
0.136000	-0.617951	-77243.818353
0.150000	-0.599944	-74993.000441
0.164000	-0.581684	-72710.449466
0.178000	-0.563166	-70395.718040
0.192000	-0.544387	-68048.352468
0.206000	-0.525343	-65667.892658
0.220000	-0.506031	-63253.872034
0.234000	-0.486447	-60805.817439
0.248000	-0.466586	-58323.249047
0.262000	-0.446445	-55805.680266
0.276000	-0.426021	-53252.617645
0.290000	-0.405308	-50663.560776
0.304000	-0.384304	-48038.002195
0.318000	-0.363003	-45375.427283
0.332000	-0.341403	-42675.314169
0.346000	-0.319497	-39937.133621
0.360000	-0.297283	-37160.348947
0.374000	-0.274755	-34344.415888
0.388000	-0.251910	-31488.782513
0.402000	-0.228743	-28592.889108
0.416000	-0.205249	-25656.168068
0.430000	-0.181424	-22678.043788
0.444000	-0.157263	-19657.932544
0.458000	-0.132762	-16595.242386
0.472000	-0.107915	-13489.373017
0.486000	-0.082718	-10339.715676
0.500000	-0.057165	-7145.653021
0.514000	-0.031252	-3906.559004
0.528000	-0.004974	-621.798753
0.542000	0.021674	2709.271555
0.556000	0.048698	6087.304822
0.570000	0.076104	9512.963151
0.584000	0.103895	12986.917984
0.598000	0.132079	16509.850227
0.612000	0.160660	20082.450385
0.626000	0.189643	23705.418700
0.640000	0.219036	27379.465284
0.654000	0.248842	31105.310264
0.668000	0.279069	34883.683916
0.682000	0.309723	38715.326814
0.696000	0.340808	42600.989972
0.710000	0.372331	46541.434992
0.724000	0.404299	50537.434215
0.738000	0.436718	54589.770869
0.752000	0.469594	58699.239224
0.766000	0.502933	62866.644751
0.780000	0.536742	67092.804273
0.794000	0.571028	71378.546132
0.808000	0.605798	75724.710346
0.822000	0.641057	80132.148778
0.836000	0.676814	84601.725300
0.850000	0.713075	89134.315963
0.864000	0.749846	93730.809169
0.878000	0.787137	98392.105846
0.892000	0.824953	103119.119622
0.906000	0.863302	107912.777009
0.920000	0.902192	112774.017577
0.934000	0.941630	117703.794145
0.948000	0.981625	122703.072967
0.962000	1.022183	127772.833915
0.976000	1.063313	132914.070680
0.990000	1.105022	138127.790960
1.004000	1.147320	143415.016662
1.018000	1.190214	148776.784098
1.032000	1.233713	154214.144192
1.046000	1.277825	159728.162685
1.060000	1.322559	165319.920340
1.074000	1.367924	170990.513161
1.088000	1.413928	176741.052603
1.102000	1.460581	182572.665788
1.116000	1.507892	188486.495732
1.130000	1.555870	194483.701566
1.144000	1.604524	200565.458759
1.158000	1.653864	206732.959356
1.172000	1.703899	212987.412207
1.186000	1.754640	219330.043205
