Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 718  Light Power (W) = 38.546424	
-0.200000	-0.746499	-93312.317197
-0.186000	-0.736721	-92090.114869
-0.172000	-0.726805	-90850.681372
-0.158000	-0.716750	-89593.773772
-0.144000	-0.706553	-88319.145713
-0.130000	-0.696212	-87026.547361
-0.116000	-0.685726	-85715.725366
-0.102000	-0.675091	-84386.422800
-0.088000	-0.664307	-83038.379116
-0.074000	-0.653371	-81671.330094
-0.060000	-0.642280	-80285.007788
-0.046000	-0.631033	-78879.140473
-0.032000	-0.619628	-77453.452596
-0.018000	-0.608061	-76007.664716
-0.004000	-0.596332	-74541.493456
0.010000	-0.584437	-73054.651440
0.024000	-0.572375	-71546.847244
0.038000	-0.560142	-70017.785331
0.052000	-0.547737	-68467.166002
0.066000	-0.535157	-66894.685330
0.080000	-0.522400	-65300.035104
0.094000	-0.509463	-63682.902768
0.108000	-0.496344	-62042.971357
0.122000	-0.483039	-60379.919441
0.136000	-0.469547	-58693.421055
0.150000	-0.455865	-56983.145642
0.164000	-0.441990	-55248.757980
0.178000	-0.427919	-53489.918126
0.192000	-0.413650	-51706.281340
0.206000	-0.399180	-49897.498024
0.220000	-0.384506	-48063.213651
0.234000	-0.369625	-46203.068694
0.248000	-0.354534	-44316.698561
0.262000	-0.339230	-42403.733515
0.276000	-0.323710	-40463.798611
0.290000	-0.307972	-38496.513614
0.304000	-0.292012	-36501.492930
0.318000	-0.275827	-34478.345529
0.332000	-0.259413	-32426.674867
0.346000	-0.242769	-30346.078811
0.360000	-0.225889	-28236.149556
0.374000	-0.208772	-26096.473551
0.388000	-0.191413	-23926.631412
0.402000	-0.173810	-21726.197842
0.416000	-0.155958	-19494.741550
0.430000	-0.137855	-17231.825163
0.444000	-0.119496	-14937.005142
0.458000	-0.100879	-12609.831695
0.472000	-0.081999	-10249.848689
0.486000	-0.062853	-7856.593559
0.500000	-0.043437	-5429.597221
0.514000	-0.023747	-2968.383974
0.528000	-0.003780	-472.471413
0.542000	0.016469	2058.629668
0.556000	0.037003	4625.415375
0.570000	0.057827	7228.388804
0.584000	0.078944	9868.060147
0.598000	0.100360	12544.946788
0.612000	0.122077	15259.573405
0.626000	0.144100	18012.472075
0.640000	0.166433	20804.182373
0.654000	0.189082	23635.251484
0.668000	0.212050	26506.234307
0.682000	0.235342	29417.693564
0.696000	0.258962	32370.199909
0.710000	0.282915	35364.332043
0.724000	0.307205	38400.676827
0.738000	0.331839	41479.829393
0.752000	0.356819	44602.393265
0.766000	0.382152	47768.980475
0.780000	0.407842	50980.211685
0.794000	0.433894	54236.716307
0.808000	0.460313	57539.132625
0.822000	0.487105	60888.107924
0.836000	0.514274	64284.298614
0.850000	0.541827	67728.370358
0.864000	0.569768	71220.998207
0.878000	0.598103	74762.866726
0.892000	0.626837	78354.670133
0.906000	0.655977	81997.112433
0.920000	0.685527	85690.907556
0.934000	0.715494	89436.779498
0.948000	0.745884	93235.462462
0.962000	0.776702	97087.701001
0.976000	0.807954	100994.250168
0.990000	0.839647	104955.875657
1.004000	0.871787	108973.353961
1.018000	0.904380	113047.472517
1.032000	0.937432	117179.029867
1.046000	0.970951	121368.835808
1.060000	1.004942	125617.711557
1.074000	1.039412	129926.489905
1.088000	1.074368	134296.015389
1.102000	1.109817	138727.144448
1.116000	1.145766	143220.745598
1.130000	1.182222	147777.699599
1.144000	1.219191	152398.899629
1.158000	1.256682	157085.251458
1.172000	1.294701	161837.673626
1.186000	1.333257	166657.097623
