Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 416  Light Power (W) = 53.699570	
-0.200000	-1.031677	-128959.600615
-0.186000	-1.018164	-127270.491087
-0.172000	-1.004461	-125557.567717
-0.158000	-0.990564	-123820.494768
-0.144000	-0.976471	-122058.931767
-0.130000	-0.962180	-120272.533442
-0.116000	-0.947688	-118460.949654
-0.102000	-0.932991	-116623.825327
-0.088000	-0.918086	-114760.800377
-0.074000	-0.902972	-112871.509647
-0.060000	-0.887645	-110955.582828
-0.046000	-0.872101	-109012.644395
-0.032000	-0.856339	-107042.313523
-0.018000	-0.840354	-105044.204023
-0.004000	-0.824143	-103017.924258
0.010000	-0.807705	-100963.077071
0.024000	-0.791034	-98879.259705
0.038000	-0.774129	-96766.063726
0.052000	-0.756985	-94623.074940
0.066000	-0.739599	-92449.873314
0.080000	-0.721968	-90246.032895
0.094000	-0.704089	-88011.121721
0.108000	-0.685958	-85744.701745
0.122000	-0.667571	-83446.328740
0.136000	-0.648924	-81115.552217
0.150000	-0.630015	-78751.915337
0.164000	-0.610840	-76354.954819
0.178000	-0.591394	-73924.200852
0.192000	-0.571673	-71459.177000
0.206000	-0.551675	-68959.400111
0.220000	-0.531395	-66424.380219
0.234000	-0.510829	-63853.620454
0.248000	-0.489973	-61246.616938
0.262000	-0.468823	-58602.858690
0.276000	-0.447375	-55921.827525
0.290000	-0.425624	-53202.997952
0.304000	-0.403567	-50445.837071
0.318000	-0.381198	-47649.804472
0.332000	-0.358515	-44814.352121
0.346000	-0.335511	-41938.924262
0.360000	-0.312184	-39022.957302
0.374000	-0.288527	-36065.879701
0.388000	-0.264537	-33067.111863
0.402000	-0.240209	-30026.066019
0.416000	-0.215537	-26942.146116
0.430000	-0.190518	-23814.747694
0.444000	-0.165146	-20643.257775
0.458000	-0.139416	-17427.054735
0.472000	-0.113324	-14165.508188
0.486000	-0.086864	-10857.978861
0.500000	-0.060031	-7503.818468
0.514000	-0.032819	-4102.369583
0.528000	-0.005224	-652.965510
0.542000	0.022761	2845.069845
0.556000	0.051139	6392.422108
0.570000	0.079918	9989.786571
0.584000	0.109103	13637.868329
0.598000	0.138699	17337.382417
0.612000	0.168712	21089.053954
0.626000	0.199149	24893.618277
0.640000	0.230015	28751.821095
0.654000	0.261315	32664.418626
0.668000	0.293057	36632.177753
0.682000	0.325247	40655.876169
0.696000	0.357890	44736.302532
0.710000	0.390994	48874.256618
0.724000	0.424564	53070.549481
0.738000	0.458608	57326.003606
0.752000	0.493132	61641.453076
0.766000	0.528142	66017.743733
0.780000	0.563646	70455.733344
0.794000	0.599650	74956.291770
0.808000	0.636162	79520.301134
0.822000	0.673189	84148.655997
0.836000	0.710738	88842.263530
0.850000	0.748816	93602.043697
0.864000	0.787431	98428.929429
0.878000	0.826591	103323.866811
0.892000	0.866303	108287.815266
0.906000	0.906574	113321.747746
0.920000	0.947413	118426.650915
0.934000	0.988828	123603.525353
0.948000	1.030827	128853.385742
0.962000	1.073418	134177.261072
0.976000	1.116610	139576.194840
0.990000	1.160410	145051.245254
1.004000	1.204828	150603.485441
1.018000	1.249872	156234.003659
1.032000	1.295551	161943.903506
1.046000	1.341874	167734.304143
1.060000	1.388851	173606.340504
1.074000	1.436489	179561.163530
1.088000	1.484800	185599.940383
1.102000	1.533791	191723.854683
1.116000	1.583473	197934.106738
1.130000	1.633855	204231.913777
1.144000	1.684948	210618.510190
1.158000	1.736761	217095.147769
1.172000	1.789305	223663.095958
1.186000	1.842589	230323.642095
