Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 855  Light Power (W) = 16.859739	
-0.200000	-0.950472	-118808.966521
-0.186000	-0.938022	-117252.809736
-0.172000	-0.925398	-115674.713540
-0.158000	-0.912595	-114074.368618
-0.144000	-0.899612	-112451.461300
-0.130000	-0.886445	-110805.673490
-0.116000	-0.873093	-109136.682607
-0.102000	-0.859553	-107444.161525
-0.088000	-0.845822	-105727.778505
-0.074000	-0.831898	-103987.197128
-0.060000	-0.817777	-102222.076237
-0.046000	-0.803457	-100432.069861
-0.032000	-0.788935	-98616.827154
-0.018000	-0.774208	-96775.992322
-0.004000	-0.759274	-94909.204556
0.010000	-0.744129	-93016.097959
0.024000	-0.728770	-91096.301476
0.038000	-0.713196	-89149.438822
0.052000	-0.697401	-87175.128404
0.066000	-0.681384	-85172.983252
0.080000	-0.665141	-83142.610939
0.094000	-0.648669	-81083.613505
0.108000	-0.631965	-78995.587381
0.122000	-0.615025	-76878.123305
0.136000	-0.597846	-74730.806250
0.150000	-0.580426	-72553.215333
0.164000	-0.562759	-70344.923740
0.178000	-0.544844	-68105.498639
0.192000	-0.526676	-65834.501094
0.206000	-0.508252	-63531.485985
0.220000	-0.489568	-61196.001911
0.234000	-0.470621	-58827.591111
0.248000	-0.451406	-56425.789368
0.262000	-0.431921	-53990.125922
0.276000	-0.412161	-51520.123376
0.290000	-0.392122	-49015.297599
0.304000	-0.371801	-46475.157640
0.318000	-0.351194	-43899.205621
0.332000	-0.330295	-41286.936649
0.346000	-0.309103	-38637.838709
0.360000	-0.287611	-35951.392572
0.374000	-0.265817	-33227.071683
0.388000	-0.243715	-30464.342069
0.402000	-0.221301	-27662.662225
0.416000	-0.198572	-24821.483012
0.430000	-0.175522	-21940.247551
0.444000	-0.152147	-19018.391110
0.458000	-0.128443	-16055.340995
0.472000	-0.104404	-13050.516441
0.486000	-0.080027	-10003.328491
0.500000	-0.055305	-6913.179887
0.514000	-0.030236	-3779.464949
0.528000	-0.004813	-601.569460
0.542000	0.020969	2621.129457
0.556000	0.047114	5889.263464
0.570000	0.073628	9203.473123
0.584000	0.100515	12564.408031
0.598000	0.127782	15972.726942
0.612000	0.155433	19429.097897
0.626000	0.183474	22934.198356
0.640000	0.211910	26488.715331
0.654000	0.240747	30093.345516
0.668000	0.269990	33748.795432
0.682000	0.299646	37455.781559
0.696000	0.329720	41215.030478
0.710000	0.360218	45027.279013
0.724000	0.391146	48893.274377
0.738000	0.422510	52813.774319
0.752000	0.454316	56789.547268
0.766000	0.486571	60821.372488
0.780000	0.519280	64910.040231
0.794000	0.552451	69056.351888
0.808000	0.586089	73261.120150
0.822000	0.620201	77525.169164
0.836000	0.654795	81849.334699
0.850000	0.689876	86234.464303
0.864000	0.725451	90681.417478
0.878000	0.761529	95191.065839
0.892000	0.798114	99764.293292
0.906000	0.835216	104401.996205
0.920000	0.872841	109105.083582
0.934000	0.910996	113874.477243
0.948000	0.949689	118711.112005
0.962000	0.988927	123615.935863
0.976000	1.028719	128589.910179
0.990000	1.069072	133634.009868
1.004000	1.109994	138749.223589
1.018000	1.151492	143936.553941
1.032000	1.193576	149197.017656
1.046000	1.236253	154531.645804
1.060000	1.279532	159941.483987
1.074000	1.323421	165427.592552
1.088000	1.367928	170991.046793
1.102000	1.413063	176632.937165
1.116000	1.458835	182354.369497
1.130000	1.505252	188156.465208
1.144000	1.552323	194040.361527
1.158000	1.600058	200007.211717
1.172000	1.648465	206058.185299
1.186000	1.697556	212194.468283
