Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 894  Light Power (W) = 37.233913	
-0.200000	-0.874211	-109276.435830
-0.186000	-0.862761	-107845.135887
-0.172000	-0.851149	-106393.656821
-0.158000	-0.839374	-104921.714137
-0.144000	-0.827432	-103429.019329
-0.130000	-0.815322	-101915.279825
-0.116000	-0.803042	-100380.198926
-0.102000	-0.790588	-98823.475753
-0.088000	-0.777958	-97244.805182
-0.074000	-0.765151	-95643.877789
-0.060000	-0.752163	-94020.379786
-0.046000	-0.738992	-92373.992964
-0.032000	-0.725635	-90704.394624
-0.018000	-0.712090	-89011.257521
-0.004000	-0.698354	-87294.249794
0.010000	-0.684424	-85553.034905
0.024000	-0.670298	-83787.271568
0.038000	-0.655973	-81996.613690
0.052000	-0.641446	-80180.710295
0.066000	-0.626714	-78339.205460
0.080000	-0.611774	-76471.738246
0.094000	-0.596624	-74577.942621
0.108000	-0.581260	-72657.447397
0.122000	-0.565679	-70709.876149
0.136000	-0.549879	-68734.847148
0.150000	-0.533856	-66731.973282
0.164000	-0.517607	-64700.861981
0.178000	-0.501129	-62641.115141
0.192000	-0.484419	-60552.329045
0.206000	-0.467473	-58434.094283
0.220000	-0.450288	-56285.995676
0.234000	-0.432861	-54107.612189
0.248000	-0.415188	-51898.516851
0.262000	-0.397266	-49658.276674
0.276000	-0.379092	-47386.452562
0.290000	-0.360661	-45082.599232
0.304000	-0.341970	-42746.265120
0.318000	-0.323016	-40376.992297
0.332000	-0.303795	-37974.316379
0.346000	-0.284302	-35537.766433
0.360000	-0.264535	-33066.864887
0.374000	-0.244489	-30561.127438
0.388000	-0.224161	-28020.062952
0.402000	-0.203545	-25443.173373
0.416000	-0.182640	-22829.953622
0.430000	-0.161439	-20179.891499
0.444000	-0.139940	-17492.467585
0.458000	-0.118137	-14767.155135
0.472000	-0.096027	-12003.419979
0.486000	-0.073606	-9200.720416
0.500000	-0.050868	-6358.507109
0.514000	-0.027810	-3476.222975
0.528000	-0.004426	-553.303075
0.542000	0.019287	2410.825490
0.556000	0.043334	5416.743701
0.570000	0.067720	8465.040725
0.584000	0.092451	11556.314041
0.598000	0.117529	14691.169546
0.612000	0.142962	17870.221683
0.626000	0.168753	21094.093555
0.640000	0.194907	24363.417053
0.654000	0.221431	27678.832975
0.668000	0.248328	31040.991151
0.682000	0.275604	34450.550576
0.696000	0.303265	37908.179535
0.710000	0.331316	41414.555734
0.724000	0.359763	44970.366433
0.738000	0.388610	48576.308584
0.752000	0.417865	52233.088962
0.766000	0.447531	55941.424308
0.780000	0.477616	59702.041468
0.794000	0.508125	63515.677535
0.808000	0.539065	67383.079992
0.822000	0.570440	71305.006865
0.836000	0.602258	75282.226863
0.850000	0.634524	79315.519533
0.864000	0.667245	83405.675414
0.878000	0.700428	87553.496191
0.892000	0.734078	91759.794848
0.906000	0.768203	96025.395834
0.920000	0.802809	100351.135220
0.934000	0.837903	104737.860866
0.948000	0.873491	109186.432583
0.962000	0.909582	113697.722305
0.976000	0.946181	118272.614261
0.990000	0.983296	122912.005143
1.004000	1.020934	127616.804286
1.018000	1.059103	132387.933848
1.032000	1.097811	137226.328983
1.046000	1.137064	142132.938034
1.060000	1.176870	147108.722711
1.074000	1.217237	152154.658283
1.088000	1.258174	157271.733772
1.102000	1.299688	162460.952139
1.116000	1.341787	167723.330488
1.130000	1.384479	173059.900262
1.144000	1.427774	178471.707446
1.158000	1.471679	183959.812771
1.172000	1.516202	189525.291924
1.186000	1.561354	195169.235756
