Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 421  Light Power (W) = 44.239429	
-0.200000	-1.040347	-130043.344987
-0.186000	-1.026720	-128340.040603
-0.172000	-1.012902	-126612.722252
-0.158000	-0.998888	-124861.051374
-0.144000	-0.984677	-123084.684636
-0.130000	-0.970266	-121283.273865
-0.116000	-0.955652	-119456.465977
-0.102000	-0.940831	-117603.902914
-0.088000	-0.925802	-115725.221567
-0.074000	-0.910560	-113820.053708
-0.060000	-0.895104	-111888.025918
-0.046000	-0.879430	-109928.759513
-0.032000	-0.863535	-107941.870472
-0.018000	-0.847416	-105926.969357
-0.004000	-0.831069	-103883.661241
0.010000	-0.814492	-101811.545630
0.024000	-0.797682	-99710.216382
0.038000	-0.780634	-97579.261630
0.052000	-0.763346	-95418.263699
0.066000	-0.745814	-93226.799029
0.080000	-0.728036	-91004.438083
0.094000	-0.710006	-88750.745273
0.108000	-0.691722	-86465.278867
0.122000	-0.673181	-84147.590908
0.136000	-0.654378	-81797.227119
0.150000	-0.635310	-79413.726823
0.164000	-0.615973	-76996.622846
0.178000	-0.596364	-74545.441428
0.192000	-0.576478	-72059.702130
0.206000	-0.556311	-69538.917738
0.220000	-0.535861	-66982.594171
0.234000	-0.515122	-64390.230381
0.248000	-0.494091	-61761.318256
0.262000	-0.472763	-59095.342522
0.276000	-0.451134	-56391.780638
0.290000	-0.429201	-53650.102698
0.304000	-0.406958	-50869.771325
0.318000	-0.384402	-48050.241563
0.332000	-0.361528	-45190.960777
0.346000	-0.338331	-42291.368539
0.360000	-0.314807	-39350.896518
0.374000	-0.290952	-36368.968373
0.388000	-0.266760	-33344.999637
0.402000	-0.242227	-30278.397601
0.416000	-0.217348	-27168.561203
0.430000	-0.192119	-24014.880904
0.444000	-0.166534	-20816.738573
0.458000	-0.140588	-17573.507363
0.472000	-0.114276	-14284.551591
0.486000	-0.087594	-10949.226612
0.500000	-0.060535	-7566.878690
0.514000	-0.033095	-4136.844875
0.528000	-0.005268	-658.452869
0.542000	0.022952	2868.979104
0.556000	0.051569	6446.142432
0.570000	0.080590	10073.738249
0.584000	0.110020	13752.477578
0.598000	0.139865	17483.081462
0.612000	0.170130	21266.281112
0.626000	0.200823	25102.818047
0.640000	0.231948	28993.444240
0.654000	0.263511	32938.922266
0.668000	0.295520	36940.025453
0.682000	0.327980	40997.538029
0.696000	0.360898	45112.255279
0.710000	0.394280	49284.983701
0.724000	0.428132	53516.541164
0.738000	0.462462	57807.757065
0.752000	0.497276	62159.472498
0.766000	0.532580	66572.540412
0.780000	0.568383	71047.825783
0.794000	0.604690	75586.205782
0.808000	0.641509	80188.569944
0.822000	0.678847	84855.820348
0.836000	0.716711	89588.871790
0.850000	0.755109	94388.651964
0.864000	0.794049	99256.101642
0.878000	0.833537	104192.174859
0.892000	0.873583	109197.839101
0.906000	0.914193	114274.075496
0.920000	0.955375	119421.879001
0.934000	0.997138	124642.258602
0.948000	1.039490	129936.237510
0.962000	1.082439	135304.853363
0.976000	1.125993	140749.158426
0.990000	1.170162	146270.219800
1.004000	1.214953	151869.119631
1.018000	1.260376	157546.955322
1.032000	1.306439	163304.839746
1.046000	1.353151	169143.901468
1.060000	1.400522	175065.284961
1.074000	1.448561	181070.150836
1.088000	1.497277	187159.676066
1.102000	1.546680	193335.054218
1.116000	1.596780	199597.495684
1.130000	1.647586	205948.227925
1.144000	1.699108	212388.495704
1.158000	1.751356	218919.561333
1.172000	1.804342	225542.704923
1.186000	1.858074	232259.224631
