Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 537  Light Power (W) = 64.231112	
-0.200000	-0.986160	-123270.059518
-0.186000	-0.973244	-121655.471453
-0.172000	-0.960145	-120018.120184
-0.158000	-0.946861	-118357.684785
-0.144000	-0.933391	-116673.839806
-0.130000	-0.919730	-114966.255208
-0.116000	-0.905877	-113234.596298
-0.102000	-0.891828	-111478.523667
-0.088000	-0.877582	-109697.693117
-0.074000	-0.863134	-107891.755602
-0.060000	-0.848483	-106060.357150
-0.046000	-0.833625	-104203.138802
-0.032000	-0.818558	-102319.736538
-0.018000	-0.803278	-100409.781204
-0.004000	-0.787783	-98472.898444
0.010000	-0.772070	-96508.708621
0.024000	-0.756135	-94516.826749
0.038000	-0.739975	-92496.862412
0.052000	-0.723587	-90448.419691
0.066000	-0.706969	-88371.097084
0.080000	-0.690116	-86264.487430
0.094000	-0.673025	-84128.177826
0.108000	-0.655694	-81961.749548
0.122000	-0.638118	-79764.777971
0.136000	-0.620295	-77536.832480
0.150000	-0.602220	-75277.476391
0.164000	-0.583890	-72986.266863
0.178000	-0.565302	-70662.754812
0.192000	-0.546452	-68306.484821
0.206000	-0.527336	-65916.995055
0.220000	-0.507951	-63493.817165
0.234000	-0.488292	-61036.476201
0.248000	-0.468356	-58544.490517
0.262000	-0.448139	-56017.371674
0.276000	-0.427637	-53454.624351
0.290000	-0.406846	-50855.746240
0.304000	-0.385762	-48220.227952
0.318000	-0.364380	-45547.552918
0.332000	-0.342698	-42837.197284
0.346000	-0.320709	-40088.629813
0.360000	-0.298410	-37301.311777
0.374000	-0.275798	-34474.696851
0.388000	-0.252866	-31608.231012
0.402000	-0.229611	-28701.352421
0.416000	-0.206028	-25753.491321
0.430000	-0.182113	-22764.069923
0.444000	-0.157860	-19732.502291
0.458000	-0.133266	-16658.194226
0.472000	-0.108324	-13540.543155
0.486000	-0.083032	-10378.938009
0.500000	-0.057382	-7172.759103
0.514000	-0.031371	-3921.378015
0.528000	-0.004993	-624.157464
0.542000	0.021756	2719.548816
0.556000	0.048883	6110.396201
0.570000	0.076392	9549.049309
0.584000	0.104289	13036.182126
0.598000	0.132580	16572.478143
0.612000	0.161269	20158.630483
0.626000	0.190363	23795.342045
0.640000	0.219867	27483.325636
0.654000	0.249786	31223.304112
0.668000	0.280128	35016.010521
0.682000	0.310898	38862.188245
0.696000	0.342101	42762.591148
0.710000	0.373744	46717.983721
0.724000	0.405833	50729.141234
0.738000	0.438375	54796.849887
0.752000	0.471375	58921.906963
0.766000	0.504841	63105.120987
0.780000	0.538778	67347.311882
0.794000	0.573194	71649.311131
0.808000	0.608096	76011.961940
0.822000	0.643489	80436.119402
0.836000	0.679381	84922.650666
0.850000	0.715779	89472.435107
0.864000	0.752691	94086.364498
0.878000	0.790123	98765.343182
0.892000	0.828082	103510.288256
0.906000	0.866577	108322.129742
0.920000	0.905614	113201.810778
0.934000	0.945202	118150.287797
0.948000	0.985348	123168.530716
0.962000	1.026060	128257.523127
0.976000	1.067346	133418.262488
0.990000	1.109214	138651.760321
1.004000	1.151672	143959.042409
1.018000	1.194729	149341.148995
1.032000	1.238393	154799.134990
1.046000	1.282673	160334.070176
1.060000	1.327576	165947.039419
1.074000	1.373113	171639.142878
1.088000	1.419292	177411.496224
1.102000	1.466122	183265.230856
1.116000	1.513612	189201.494126
1.130000	1.561772	195221.449560
1.144000	1.610610	201326.277089
1.158000	1.660137	207517.173277
1.172000	1.710363	213795.351562
1.186000	1.761296	220162.042485
