Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 864  Light Power (W) = 93.101759	
-0.200000	-0.775065	-96883.161224
-0.186000	-0.764914	-95614.188073
-0.172000	-0.754619	-94327.324356
-0.158000	-0.744179	-93022.317844
-0.144000	-0.733591	-91698.912751
-0.130000	-0.722855	-90356.849686
-0.116000	-0.711967	-88995.865600
-0.102000	-0.700926	-87615.693735
-0.088000	-0.689729	-86216.063574
-0.074000	-0.678374	-84796.700785
-0.060000	-0.666859	-83357.327168
-0.046000	-0.655181	-81897.660601
-0.032000	-0.643339	-80417.414985
-0.018000	-0.631330	-78916.300186
-0.004000	-0.619152	-77394.021983
0.010000	-0.606802	-75850.282002
0.024000	-0.594278	-74284.777667
0.038000	-0.581578	-72697.202134
0.052000	-0.568698	-71087.244232
0.066000	-0.555637	-69454.588404
0.080000	-0.542391	-67798.914645
0.094000	-0.528959	-66119.898438
0.108000	-0.515338	-64417.210690
0.122000	-0.501524	-62690.517668
0.136000	-0.487516	-60939.480936
0.150000	-0.473310	-59163.757285
0.164000	-0.458904	-57362.998666
0.178000	-0.444295	-55536.852126
0.192000	-0.429480	-53684.959734
0.206000	-0.414456	-51806.958513
0.220000	-0.399220	-49902.480369
0.234000	-0.383769	-47971.152018
0.248000	-0.368101	-46012.594913
0.262000	-0.352211	-44026.425172
0.276000	-0.336098	-42012.253498
0.290000	-0.319757	-39969.685107
0.304000	-0.303187	-37898.319650
0.318000	-0.286382	-35797.751132
0.332000	-0.269341	-33667.567835
0.346000	-0.252059	-31507.352237
0.360000	-0.234533	-29316.680927
0.374000	-0.216761	-27095.124528
0.388000	-0.198738	-24842.247607
0.402000	-0.180461	-22557.608594
0.416000	-0.161926	-20240.759691
0.430000	-0.143130	-17891.246789
0.444000	-0.124069	-15508.609376
0.458000	-0.104739	-13092.380447
0.472000	-0.085137	-10642.086414
0.486000	-0.065258	-8157.247011
0.500000	-0.045099	-5637.375201
0.514000	-0.024656	-3081.977083
0.528000	-0.003924	-490.551789
0.542000	0.017099	2137.408609
0.556000	0.038419	4802.419197
0.570000	0.060040	7505.002329
0.584000	0.081966	10245.687717
0.598000	0.104200	13025.012546
0.612000	0.126748	15843.521572
0.626000	0.149614	18701.767232
0.640000	0.172802	21600.309751
0.654000	0.196318	24539.717252
0.668000	0.220165	27520.565869
0.682000	0.244348	30543.439859
0.696000	0.268871	33608.931713
0.710000	0.293741	36717.642278
0.724000	0.318961	39870.180871
0.738000	0.344537	43067.165401
0.752000	0.370474	46309.222485
0.766000	0.396776	49596.987578
0.780000	0.423449	52931.105092
0.794000	0.450498	56312.228525
0.808000	0.477928	59741.020588
0.822000	0.505745	63218.153335
0.836000	0.533954	66744.308296
0.850000	0.562561	70320.176607
0.864000	0.591572	73946.459151
0.878000	0.620991	77623.866690
0.892000	0.650825	81353.120009
0.906000	0.681080	85134.950052
0.920000	0.711761	88970.098071
0.934000	0.742875	92859.315767
0.948000	0.774427	96803.365438
0.962000	0.806424	100803.020133
0.976000	0.838873	104859.063794
0.990000	0.871778	108972.291421
1.004000	0.905148	113143.509218
1.018000	0.938988	117373.534758
1.032000	0.973306	121663.197140
1.046000	1.008107	126013.337151
1.060000	1.043398	130424.807432
1.074000	1.079188	134898.472645
1.088000	1.115482	139435.209644
1.102000	1.152287	144035.907643
1.116000	1.189612	148701.468394
1.130000	1.227462	153432.806362
1.144000	1.265847	158230.848903
1.158000	1.304772	163096.536451
1.172000	1.344247	168030.822694
1.186000	1.384277	173034.674770
