Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 897  Light Power (W) = 77.078275	
-0.200000	-0.966756	-120844.535228
-0.186000	-0.954094	-119261.716617
-0.172000	-0.941253	-117656.582703
-0.158000	-0.928231	-116028.818875
-0.144000	-0.915025	-114378.106085
-0.130000	-0.901633	-112704.120788
-0.116000	-0.888052	-111006.534879
-0.102000	-0.874280	-109285.015624
-0.088000	-0.860314	-107539.225601
-0.074000	-0.846151	-105768.822629
-0.060000	-0.831788	-103973.459703
-0.046000	-0.817222	-102152.784927
-0.032000	-0.802452	-100306.441442
-0.018000	-0.787473	-98434.067359
-0.004000	-0.772282	-96535.295687
0.010000	-0.756878	-94609.754261
0.024000	-0.741257	-92657.065668
0.038000	-0.725415	-90676.847175
0.052000	-0.709350	-88668.710653
0.066000	-0.693058	-86632.262501
0.080000	-0.676537	-84567.103568
0.094000	-0.659783	-82472.829077
0.108000	-0.642792	-80349.028542
0.122000	-0.625562	-78195.285694
0.136000	-0.608089	-76011.178389
0.150000	-0.590370	-73796.278538
0.164000	-0.572401	-71550.152012
0.178000	-0.554179	-69272.358564
0.192000	-0.535700	-66962.451738
0.206000	-0.516960	-64619.978786
0.220000	-0.497956	-62244.480575
0.234000	-0.478684	-59835.491500
0.248000	-0.459140	-57392.539391
0.262000	-0.439321	-54915.145423
0.276000	-0.419223	-52402.824017
0.290000	-0.398841	-49855.082751
0.304000	-0.378171	-47271.422259
0.318000	-0.357211	-44651.336137
0.332000	-0.335954	-41994.310837
0.346000	-0.314399	-39299.825575
0.360000	-0.292539	-36567.352224
0.374000	-0.270371	-33796.355209
0.388000	-0.247890	-30986.291407
0.402000	-0.225093	-28136.610035
0.416000	-0.201974	-25246.752548
0.430000	-0.178529	-22316.152524
0.444000	-0.154754	-19344.235555
0.458000	-0.130643	-16330.419137
0.472000	-0.106193	-13274.112552
0.486000	-0.081398	-10174.716754
0.500000	-0.056253	-7031.624252
0.514000	-0.030754	-3844.218989
0.528000	-0.004895	-611.876224
0.542000	0.021328	2666.037592
0.556000	0.047921	5990.164943
0.570000	0.074889	9361.157366
0.584000	0.102237	12779.675587
0.598000	0.129971	16246.389647
0.612000	0.158096	19761.979033
0.626000	0.186617	23327.132811
0.640000	0.215540	26942.549764
0.654000	0.244872	30608.938524
0.668000	0.274616	34327.017716
0.682000	0.304780	38097.516094
0.696000	0.335369	41921.172689
0.710000	0.366390	45798.736949
0.724000	0.397848	49730.968890
0.738000	0.429749	53718.639242
0.752000	0.462100	57762.529600
0.766000	0.494907	61863.432580
0.780000	0.528177	66022.151973
0.794000	0.561916	70239.502900
0.808000	0.596130	74516.311976
0.822000	0.630827	78853.417469
0.836000	0.666013	83251.669466
0.850000	0.701695	87711.930038
0.864000	0.737881	92235.073411
0.878000	0.774576	96821.986135
0.892000	0.811789	101473.567259
0.906000	0.849526	106190.728509
0.920000	0.887795	110974.394463
0.934000	0.926604	115825.502735
0.948000	0.965960	120745.004158
0.962000	1.005871	125733.862970
0.976000	1.046344	130793.057003
0.990000	1.087389	135923.577875
1.004000	1.129011	141126.431185
1.018000	1.171221	146402.636709
1.032000	1.214026	151753.228600
1.046000	1.257434	157179.255590
1.060000	1.301454	162681.781200
1.074000	1.346095	168261.883941
1.088000	1.391365	173920.657531
1.102000	1.437274	179659.211108
1.116000	1.483829	185478.669448
1.130000	1.531041	191380.173181
1.144000	1.578919	197364.879023
1.158000	1.627472	203433.959995
1.172000	1.676709	209588.605655
1.186000	1.726640	215830.022334
