Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 16.400000	Red Motor Position (mm): 0.000000	
326.493990	2135.732718
326.888308	2135.732718
327.282561	2135.732718
327.676750	2103.494539
328.070874	2099.592686
328.464933	2105.962184
328.858929	2112.210694
329.252859	2119.689246
329.646726	2131.505710
330.040528	2147.518936
330.434265	2161.417397
330.827938	2181.035047
331.221547	2197.474250
331.615091	2215.478731
332.008571	2236.775085
332.401986	2258.237798
332.795338	2273.557864
333.188625	2294.125772
333.581847	2310.012968
333.975006	2329.391163
334.368100	2347.753566
334.761129	2369.017153
335.154095	2384.518701
335.546996	2403.932185
335.939833	2422.493713
336.332606	2438.864860
336.725315	2447.109667
337.117960	2459.899075
337.510540	2468.527010
337.903056	2480.335913
338.295508	2484.880513
338.687896	2495.305619
339.080220	2500.586227
339.472480	2511.785151
339.864676	2513.431088
340.256807	2518.963754
340.648875	2521.610360
341.040879	2521.194464
341.432818	2521.771677
341.824694	2524.682943
342.216506	2526.381812
342.608253	2528.262162
342.999937	2525.885258
343.391557	2528.413397
343.783113	2524.435926
344.174605	2523.954496
344.566033	2521.822088
344.957397	2517.786644
345.348697	2521.222191
345.739934	2516.710358
346.131106	2519.568692
346.522215	2517.027951
346.913260	2513.602487
347.304241	2510.373628
347.695159	2509.849348
348.086012	2508.664677
348.476802	2503.464726
348.867528	2505.551764
349.258191	2503.537823
349.648789	2501.481032
350.039324	2503.764675
350.429796	2499.154540
350.820203	2498.930208
351.210548	2497.052379
351.600828	2495.766884
351.991045	2498.219406
352.381198	2493.884013
352.771288	2494.675475
353.161314	2491.396204
353.551276	2492.472490
353.941175	2495.114055
354.331010	2495.633294
354.720782	2492.616163
355.110490	2493.173211
355.500135	2492.883344
355.889717	2494.262100
356.279235	2495.335866
356.668689	2494.395691
357.058080	2495.555156
357.447408	2495.419045
357.836672	2491.292860
358.225873	2494.244456
358.615010	2492.772439
359.004084	2497.904334
359.393095	2495.955928
359.782043	2498.746206
360.170927	2497.135558
360.559748	2497.816113
360.948505	2498.947853
361.337199	2500.268635
361.725830	2499.744355
362.114398	2502.645539
362.502903	2502.025477
362.891344	2498.201762
363.279722	2501.423059
363.668037	2502.116218
364.056289	2502.975734
364.444478	2504.145282
364.832603	2502.469098
365.220665	2503.976403
365.608665	2506.161744
365.996601	2502.799294
366.384474	2503.288286
366.772284	2506.628050
367.160031	2504.500683
367.547715	2504.477998
367.935336	2509.635099
368.322893	2506.381034
368.710388	2507.669049
369.097820	2511.875892
369.485189	2505.060252
369.872495	2507.840448
370.259738	2509.912362
370.646918	2506.691065
371.034035	2506.504542
371.421090	2509.193998
371.808081	2508.515962
372.195010	2508.508401
372.581875	2506.239882
372.968678	2511.689369
373.355418	2511.114677
373.742096	2510.502177
374.128710	2509.098216
374.515262	2511.676766
374.901751	2510.784482
375.288177	2510.976046
375.674540	2510.492095
376.060841	2511.538134
376.447079	2511.091992
376.833254	2510.802126
377.219367	2509.451097
377.605417	2509.458658
377.991404	2509.930006
378.377329	2510.862620
378.763191	2507.815242
379.148991	2512.725326
379.534727	2514.603156
379.920402	2515.200532
380.306013	2514.648526
380.691563	2512.816067
381.077049	2512.934534
381.462474	2514.328413
381.847835	2514.991325
382.233134	2516.581809
382.618371	2511.754904
383.003545	2515.351767
383.388657	2514.547703
383.773706	2516.758249
384.158693	2516.851510
384.543618	2514.857734
384.928480	2515.520646
385.313280	2516.163393
385.698017	2518.893178
386.082692	2515.011489
386.467305	2518.247910
386.851856	2516.377642
387.236344	2517.466531
387.620770	2518.089114
388.005133	2516.034843
388.389435	2519.296470
388.773674	2517.388393
389.157851	2516.536438
389.541965	2519.873682
389.926018	2518.578106
390.310008	2516.148269
390.693936	2518.149608
391.077802	2520.155987
391.461606	2521.139012
391.845348	2518.709176
392.229027	2518.084073
392.612645	2521.325534
392.996200	2520.523991
393.379694	2522.369053
393.763125	2520.397962
394.146494	2521.622963
394.529801	2522.351409
394.913047	2520.932324
395.296230	2521.938035
395.679351	2521.806965
396.062410	2525.544980
396.445408	2525.431554
396.828343	2520.460977
397.211217	2519.619104
397.594028	2518.653723
397.976778	2520.110616
398.359466	2520.602129
398.742092	2518.706655
399.124656	2524.020031
399.507158	2525.013138
399.889598	2521.983405
400.271977	2526.127233
400.654294	2523.662109
401.036549	2524.841739
401.418742	2524.317459
401.800874	2523.662109
402.182944	2524.645134
402.564952	2525.834847
402.946898	2523.271420
403.328783	2523.848632
403.710606	2527.183355
404.092367	2525.492048
404.474067	2525.487007
404.855705	2526.117151
405.237282	2527.674868
405.618797	2525.676050
406.000250	2526.462470
406.381642	2525.403828
406.762972	2527.412728
407.144240	2528.115969
407.525447	2527.354754
407.906593	2531.359951
408.287677	2529.479601
408.668700	2529.444313
409.049661	2527.710156
409.430560	2530.089580
409.811399	2529.298119
410.192176	2530.755013
410.572891	2528.456247
410.953545	2528.415917
411.334138	2529.093953
411.714669	2528.315094
412.095139	2530.545805
412.475547	2529.840043
412.855894	2527.473222
413.236180	2530.525640
413.616405	2530.064375
413.996568	2528.362985
414.376670	2532.421114
414.756711	2529.522451
415.136691	2531.997657
415.516609	2528.925074
415.896466	2534.349355
416.276262	2531.536392
416.655997	2529.139323
417.035670	2528.433561
417.415283	2528.168901
417.794834	2526.631349
418.174324	2529.792152
418.553753	2530.442461
418.933121	2534.787936
419.312428	2532.907585
419.691674	2532.088398
420.070859	2532.837009
420.449983	2533.772143
420.829045	2530.800383
421.208047	2535.937319
421.586988	2533.205013
421.965867	2531.957328
422.344686	2532.844571
422.723444	2534.934129
423.102141	2530.243336
423.480777	2533.714170
423.859352	2534.614016
424.237866	2533.222658
424.616319	2533.762061
424.994712	2533.303316
425.373044	2532.632842
425.751314	2534.092257
426.129524	2533.872966
426.507673	2534.160312
426.885762	2533.436907
427.263789	2533.986392
427.641756	2536.350693
428.019662	2534.563604
428.397508	2538.528472
428.775292	2531.528830
429.153016	2535.370189
429.530679	2535.866743
429.908282	2534.634181
430.285824	2534.513193
430.663305	2533.141999
431.040726	2533.971269
431.418086	2533.915816
431.795385	2537.260622
432.172624	2535.778522
432.549802	2537.338760
432.926920	2534.412370
433.303977	2535.639891
433.680974	2534.127545
434.057910	2537.759696
434.434786	2537.237937
434.811601	2537.651311
435.188355	2538.296579
435.565050	2538.944367
435.941683	2535.894469
436.318257	2535.072761
436.694770	2533.305837
437.071222	2533.273069
437.447614	2532.857174
437.823946	2533.608306
438.200218	2535.065199
438.576429	2537.837834
438.952580	2535.103008
439.328670	2537.462268
439.704700	2538.304141
440.080670	2539.798843
440.456580	2536.842206
440.832429	2537.868081
441.208218	2537.348842
441.583947	2539.347659
441.959616	2536.612833
442.335224	2539.224151
442.710773	2536.572504
443.086261	2540.292876
443.461689	2538.092412
443.837057	2538.672145
444.212365	2537.013605
444.587612	2538.717515
444.962800	2539.488812
445.337927	2537.767258
445.712995	2539.599717
446.088002	2540.302958
446.462949	2538.873791
446.837837	2541.139790
447.212664	2537.321116
447.587431	2539.115766
447.962139	2539.755993
448.336786	2543.345294
448.711374	2541.527958
449.085901	2542.558874
449.460369	2536.169212
449.834776	2541.936292
450.209124	2540.323123
450.583412	2539.491332
450.957640	2541.313709
451.331808	2543.357897
451.705917	2542.866385
452.079965	2543.783875
452.453954	2542.725232
452.827883	2539.698020
453.201752	2539.370345
453.575562	2543.738504
453.949311	2540.338246
454.323001	2540.406302
454.696632	2542.105171
455.070202	2544.015768
455.443713	2538.702392
455.817164	2541.714481
456.190556	2539.322454
456.563888	2540.237423
456.937160	2539.161137
457.310373	2540.852444
457.683526	2544.817311
458.056619	2542.405119
458.429653	2541.268339
458.802628	2544.598021
459.175542	2545.230686
459.548398	2545.903680
459.921194	2542.881508
460.293930	2546.301931
460.666607	2543.415871
461.039224	2543.133566
461.411782	2544.701365
461.784280	2546.770758
462.156719	2542.939482
462.529099	2543.955274
462.901419	2542.077444
463.273680	2542.977290
463.645882	2546.054915
464.018024	2545.739843
464.390106	2545.520552
464.762130	2543.284801
465.134094	2545.946530
465.505999	2546.546427
465.877845	2545.633978
466.249631	2546.707744
466.621358	2547.786551
466.993026	2546.879143
467.364634	2551.239741
467.736184	2544.933258
468.107674	2544.348484
468.479105	2547.297559
468.850477	2547.075748
469.221790	2545.152548
469.593043	2546.440563
469.964238	2546.047353
470.335373	2546.480892
470.706449	2548.232693
471.077467	2546.433001
471.448425	2545.689431
471.819324	2548.512477
472.190164	2547.085831
472.560945	2548.940975
472.931667	2548.472148
473.302330	2545.858310
473.672934	2546.617003
474.043479	2547.284956
474.413965	2547.748742
474.784393	2540.635674
475.154761	2545.641540
475.525070	2546.090203
475.895321	2544.587939
476.265513	2543.095757
476.635645	2550.980122
477.005719	2547.849565
477.375734	2547.383259
477.745691	2549.155224
478.115588	2549.220759
478.485427	2549.208156
478.855207	2549.868548
479.224928	2551.643034
479.594591	2548.741850
479.964194	2549.374514
480.333739	2549.651778
480.703226	2548.333516
481.072653	2548.504915
481.442022	2550.654968
481.811333	2550.833928
482.180584	2548.855276
482.549777	2551.413661
482.918912	2552.429454
483.287988	2553.021789
483.657005	2552.588250
484.025964	2550.813764
484.394864	2552.653785
484.763706	2552.200081
485.132489	2552.593291
485.501213	2551.038095
485.869879	2551.781665
486.238487	2550.571788
486.607036	2550.808723
486.975527	2550.886861
487.343959	2553.044474
487.712333	2554.294681
488.080648	2553.389793
488.448905	2552.880637
488.817104	2552.673950
489.185244	2549.581202
489.553326	2556.041440
489.921350	2551.459032
490.289315	2551.259906
490.657222	2556.094373
491.025070	2553.447767
491.392861	2553.488096
491.760593	2551.650595
492.128267	2554.864331
492.495883	2553.198230
492.863440	2553.001625
493.230939	2553.420040
493.598380	2555.640669
493.965763	2549.805533
494.333088	2550.697817
494.700354	2553.291491
495.067563	2553.099927
495.434713	2548.351160
495.801805	2554.314845
496.168839	2556.069167
496.535815	2555.005483
496.902733	2554.546738
497.269593	2554.365257
497.636395	2554.312325
498.003139	2554.211502
498.369825	2554.876934
498.736453	2554.425751
499.103023	2556.109496
499.469535	2557.422717
499.835989	2554.556821
500.202385	2557.589075
500.568723	2557.883982
500.935003	2559.237532
501.301226	2556.669064
501.667390	2556.356513
502.033497	2557.331976
502.399546	2555.895247
502.765537	2558.486400
