Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 35.600000	Red Motor Position (mm): 0.000000	
326.493990	2132.450927
326.888308	2132.450927
327.282561	2132.450927
327.676750	2098.410535
328.070874	2097.482963
328.464933	2101.959508
328.858929	2105.868923
329.252859	2115.903339
329.646726	2127.472787
330.040528	2140.393265
330.434265	2159.335400
330.827938	2174.768893
331.221547	2193.421162
331.615091	2213.144676
332.008571	2232.086812
332.401986	2251.575913
332.795338	2270.760024
333.188625	2288.255348
333.581847	2307.320992
333.975006	2325.224650
334.368100	2345.328771
334.761129	2362.072964
335.154095	2376.420088
335.546996	2402.084602
335.939833	2423.552356
336.332606	2440.772937
336.725315	2452.354988
337.117960	2464.312605
337.510540	2469.406691
337.903056	2483.887405
338.295508	2488.893271
338.687896	2496.291164
339.080220	2507.815242
339.472480	2511.694410
339.864676	2517.920235
340.256807	2521.585154
340.648875	2524.630011
341.040879	2524.947603
341.432818	2530.507996
341.824694	2529.903058
342.216506	2529.983716
342.608253	2531.798532
342.999937	2530.712163
343.391557	2530.245856
343.783113	2528.630166
344.174605	2527.153108
344.566033	2524.839219
344.957397	2525.464322
345.348697	2521.207067
345.739934	2521.940555
346.131106	2520.924763
346.522215	2517.068280
346.913260	2518.086593
347.304241	2513.075686
347.695159	2514.101561
348.086012	2513.080727
348.476802	2509.725839
348.867528	2506.479336
349.258191	2506.300375
349.648789	2505.982783
350.039324	2504.127638
350.429796	2502.958090
350.820203	2499.504900
351.210548	2499.293172
351.600828	2497.309477
351.991045	2499.273007
352.381198	2498.105980
352.771288	2496.762512
353.161314	2495.343427
353.551276	2495.855105
353.941175	2496.563387
354.331010	2495.905516
354.720782	2496.235712
355.110490	2496.656648
355.500135	2496.941473
355.889717	2494.514158
356.279235	2498.907523
356.668689	2498.778974
357.058080	2496.835609
357.447408	2495.461895
357.836672	2494.221771
358.225873	2500.873573
358.615010	2495.051041
359.004084	2500.876094
359.393095	2498.935250
359.782043	2499.409118
360.170927	2498.847029
360.559748	2502.272493
360.948505	2500.112359
361.337199	2501.685199
361.725830	2506.151661
362.114398	2505.511435
362.502903	2504.069665
362.891344	2506.479336
363.279722	2504.876249
363.668037	2504.094871
364.056289	2505.748369
364.444478	2507.749707
364.832603	2507.240551
365.220665	2505.299706
365.608665	2508.707526
365.996601	2508.788185
366.384474	2510.136693
366.772284	2509.864471
367.160031	2510.658453
367.547715	2511.422188
367.935336	2508.006806
