Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 33.600000	Red Motor Position (mm): 0.000000	
326.493990	2130.752058
326.888308	2130.752058
327.282561	2130.752058
327.676750	2098.375247
328.070874	2096.318457
328.464933	2100.769795
328.858929	2107.592997
329.252859	2115.479882
329.646726	2126.898096
330.040528	2138.996865
330.434265	2158.193579
330.827938	2174.216886
331.221547	2193.592561
331.615091	2211.231558
332.008571	2230.992882
332.401986	2250.844945
332.795338	2269.169540
333.188625	2289.472787
333.581847	2310.592701
333.975006	2324.632314
334.368100	2342.021774
334.761129	2362.604806
335.154095	2377.229193
335.546996	2400.168963
335.939833	2421.954310
336.332606	2442.713781
336.725315	2449.612600
337.117960	2462.976699
337.510540	2468.978193
337.903056	2482.571664
338.295508	2487.617859
338.687896	2495.671103
339.080220	2504.394819
339.472480	2513.163906
339.864676	2516.206243
340.256807	2520.007273
340.648875	2524.274609
341.040879	2525.895340
341.432818	2527.942049
341.824694	2529.648479
342.216506	2528.920033
342.608253	2528.647810
342.999937	2530.124868
343.391557	2529.608150
343.783113	2529.209899
344.174605	2527.717717
344.566033	2523.374763
344.957397	2521.892664
345.348697	2521.292767
345.739934	2517.247241
346.131106	2518.535256
346.522215	2516.039885
346.913260	2515.021572
347.304241	2511.013854
347.695159	2513.393279
348.086012	2509.670387
348.476802	2508.455469
348.867528	2507.863133
349.258191	2507.076713
349.648789	2504.737618
350.039324	2502.136382
350.429796	2503.547905
350.820203	2499.409118
351.210548	2501.571773
351.600828	2498.605054
351.991045	2497.874087
352.381198	2494.637666
352.771288	2497.364930
353.161314	2496.477687
353.551276	2500.651763
353.941175	2495.086329
354.331010	2496.800321
354.720782	2495.613129
355.110490	2496.923829
355.500135	2496.195383
355.889717	2498.471463
356.279235	2497.453150
356.668689	2497.974910
357.058080	2496.568428
357.447408	2493.334528
357.836672	2494.425938
358.225873	2494.864518
358.615010	2493.243787
359.004084	2497.856443
359.393095	2497.770743
359.782043	2499.152019
360.170927	2501.055055
360.559748	2502.476660
360.948505	2501.075219
361.337199	2503.316012
361.725830	2501.677637
362.114398	2503.426918
362.502903	2501.314674
362.891344	2502.937926
363.279722	2503.167298
363.668037	2507.507732
364.056289	2503.361383
364.444478	2507.984121
364.832603	2505.816425
365.220665	2504.021774
365.608665	2509.201559
365.996601	2505.030005
366.384474	2509.945130
366.772284	2510.086282
367.160031	2509.430932
367.547715	2508.359687
367.935336	2512.604338
368.322893	2509.017557
368.710388	2510.098885
369.097820	2513.547034
369.485189	2510.920593
369.872495	2507.633761
370.259738	2512.367404
370.646918	2511.011334
371.034035	2514.139370
371.421090	2513.514267
371.808081	2511.097033
372.195010	2511.374297
372.581875	2512.511077
372.968678	2511.908659
373.355418	2513.622651
373.742096	2513.640295
374.128710	2514.172137
374.515262	2517.174144
374.901751	2513.231962
375.288177	2515.074504
375.674540	2512.460665
376.060841	2515.492919
376.447079	2514.242713
376.833254	2515.480317
377.219367	2513.781448
377.605417	2513.559637
377.991404	2513.763804
378.377329	2510.615603
378.763191	2513.458814
379.148991	2515.918897
379.534727	2516.753208
379.920402	2519.374608
380.306013	2516.922087
380.691563	2515.558454
381.077049	2517.249762
381.462474	2517.642972
381.847835	2519.997190
382.233134	2517.456449
382.618371	2518.368898
383.003545	2519.561131
383.388657	2517.673218
383.773706	2520.884433
384.158693	2519.402334
384.543618	2519.893847
384.928480	2520.854187
385.313280	2519.256141
385.698017	2523.452901
386.082692	2521.693539
386.467305	2519.697242
386.851856	2521.640607
387.236344	2521.383508
387.620770	2523.347037
388.005133	2523.639424
388.389435	2523.594054
388.773674	2522.553055
389.157851	2521.993487
389.541965	2523.820906
389.926018	2525.572707
390.310008	2522.636234
390.693936	2525.728982
391.077802	2524.977850
391.461606	2526.462470
391.845348	2525.769312
392.229027	2523.909126
392.612645	2526.785104
392.996200	2528.105886
393.379694	2528.541946
393.763125	2527.609333
394.146494	2530.608819
394.529801	2528.317615
394.913047	2529.356093
395.296230	2530.540764
395.679351	2526.381812
396.062410	2530.185362
396.445408	2527.727800
396.828343	2530.238294
397.211217	2526.664116
397.594028	2528.781401
397.976778	2528.017666
398.359466	2528.632687
398.742092	2527.783252
399.124656	2534.361958
399.507158	2530.306350
399.889598	2534.182997
400.271977	2534.288862
400.654294	2536.849768
401.036549	2535.392874
401.418742	2532.617719
401.800874	2535.055117
402.182944	2535.954963
402.564952	2536.408667
402.946898	2534.503111
403.328783	2536.988399
403.710606	2537.185004
404.092367	2537.550488
404.474067	2536.217103
404.855705	2539.929913
405.237282	2539.657690
405.618797	2539.796322
406.000250	2541.739687
406.381642	2540.270191
406.762972	2540.406302
407.144240	2546.594318
407.525447	2546.763197
407.906593	2548.036088
408.287677	2550.160934
408.668700	2551.748898
409.049661	2556.419527
409.430560	2561.536298
409.811399	2564.477811
410.192176	2571.724470
410.572891	2577.725964
410.953545	2588.209043
411.334138	2590.711976
411.714669	2600.932915
412.095139	2606.710078
412.475547	2620.903446
412.855894	2629.818727
413.236180	2645.025367
413.616405	2654.878303
413.996568	2669.936229
414.376670	2682.644978
414.756711	2693.254086
415.136691	2710.351160
415.516609	2733.495097
415.896466	2753.523601
416.276262	2775.440017
416.655997	2791.924591
417.035670	2830.350786
417.415283	2866.329501
417.794834	2883.325751
418.174324	2902.464492
418.553753	2915.591656
418.933121	2970.240284
419.312428	3008.381654
419.691674	3030.003163
420.070859	3083.363777
420.449983	3098.091508
420.829045	3159.533091
421.208047	3171.672189
421.586988	3224.546331
421.965867	3267.834719
422.344686	3348.848582
422.723444	3343.794826
423.102141	3325.823112
423.480777	3456.048719
423.859352	3430.122065
424.237866	3558.190057
424.616319	3597.017024
424.994712	3679.676824
425.373044	3685.582536
425.751314	3789.543731
426.129524	3754.878237
426.507673	3885.978483
426.885762	3964.232315
427.263789	3992.800533
427.641756	3980.739573
428.019662	4092.043209
428.397508	4144.287207
428.775292	4176.023791
429.153016	4272.829068
429.530679	4280.572280
429.908282	4380.200604
430.285824	4347.312116
430.663305	4566.110796
431.040726	4450.643167
431.418086	4497.667050
431.795385	4611.309781
432.172624	4663.392462
432.549802	4702.398390
432.926920	4761.160600
433.303977	4806.435202
433.680974	4877.530595
434.057910	4932.108647
434.434786	4976.271676
434.811601	4990.580991
435.188355	5215.529878
435.565050	5153.848840
435.941683	5174.676368
436.318257	5386.687134
436.694770	5412.470115
437.071222	5476.205423
437.447614	5455.859326
437.823946	5411.696298
438.200218	5571.624383
438.576429	5485.385364
438.952580	5607.086380
439.328670	5669.269012
439.704700	5611.260455
440.080670	5622.862671
440.456580	5898.817953
440.832429	5811.185055
441.208218	5688.884142
441.583947	5853.445048
441.959616	5880.725252
442.335224	5822.872970
442.710773	5970.414940
443.086261	6010.287947
443.461689	5824.229041
443.837057	5984.305840
444.212365	6146.262989
444.587612	6052.570625
444.962800	6212.168514
445.337927	6205.304983
445.712995	5836.952913
446.088002	6406.305869
446.462949	6249.841057
446.837837	6185.894020
447.212664	6364.572677
447.587431	6510.405696
447.962139	7053.206896
448.336786	7966.326215
448.711374	7710.122174
449.085901	6804.289842
449.460369	6733.784264
449.834776	6669.030643
450.209124	7063.879018
450.583412	7215.680763
450.957640	7352.003646
451.331808	7128.332691
451.705917	6684.781728
452.079965	6605.295335
452.453954	6828.308420
452.827883	6702.191353
453.201752	6797.817001
453.575562	6595.654128
453.949311	6803.357229
454.323001	6692.159457
454.696632	6763.622854
455.070202	6907.144504
455.443713	7062.588483
455.817164	7161.198493
456.190556	7243.449959
456.563888	7315.180537
456.937160	7362.375820
457.310373	7018.269179
457.683526	7043.837911
458.056619	6937.971160
458.429653	6924.967503
458.802628	6862.419387
459.175542	6962.531661
459.548398	7322.535581
459.921194	7485.427865
460.293930	7484.422154
460.666607	8015.883278
461.039224	8321.712438
461.411782	8447.164072
461.784280	8469.077968
462.156719	8357.698715
462.529099	8234.387050
462.901419	7822.270203
463.273680	7716.564768
463.645882	7728.572797
464.018024	7595.002385
464.390106	7765.549660
464.762130	8146.116447
465.134094	8625.721741
465.505999	9642.409046
465.877845	10856.661691
466.249631	11507.099086
466.621358	11125.796292
466.993026	10493.517132
467.364634	10235.165559
467.736184	9877.110046
468.107674	9550.609634
468.479105	9577.970497
468.850477	9343.539199
469.221790	9106.398281
469.593043	8784.379456
469.964238	8651.219897
470.335373	8658.532091
470.706449	8719.149445
471.077467	8701.064306
471.448425	10007.234829
471.819324	11069.007693
472.190164	11090.697258
472.560945	9848.488895
472.931667	9063.349348
473.302330	8934.502497
473.672934	8575.544616
474.043479	8937.892672
474.413965	8875.641984
474.784393	8752.065659
475.154761	8909.684896
475.525070	9000.279472
475.895321	8824.330600
476.265513	9006.288527
476.635645	9167.348352
477.005719	9171.598044
477.375734	9284.161968
477.745691	9520.256847
478.115588	9657.557713
478.485427	9896.299198
478.855207	10434.727196
479.224928	11247.305743
479.594591	11876.038451
479.964194	11684.436796
480.333739	11619.269800
480.703226	11537.855166
481.072653	11632.759928
481.442022	11867.246679
481.811333	12060.201883
482.180584	11853.418794
482.549777	11565.803323
482.918912	11397.746377
483.287988	11419.440983
483.657005	11427.000193
484.025964	11110.340114
484.394864	11245.276679
484.763706	11208.985412
485.132489	10971.342899
485.501213	10930.633062
485.869879	11011.369661
486.238487	10849.488129
486.607036	10961.444594
486.975527	10743.757488
487.343959	10931.111971
487.712333	10984.374282
488.080648	10911.045658
488.448905	10958.180447
488.817104	10892.983204
489.185244	11164.305666
489.553326	11318.224696
489.921350	11854.371572
490.289315	12919.446392
490.657222	13254.904933
491.025070	13163.604596
491.392861	13030.808001
491.760593	12661.916527
492.128267	12313.446767
492.495883	11978.590644
492.863440	11645.635035
493.230939	11308.752367
493.598380	11245.241391
493.965763	11120.389654
494.333088	11007.435040
494.700354	10931.616087
495.067563	10993.453400
495.434713	10826.308903
495.801805	10948.859353
496.168839	10879.588858
496.535815	10811.608899
496.902733	10813.713580
497.269593	10743.003836
497.636395	10844.504948
498.003139	10839.252066
498.369825	10707.720800
498.736453	10857.687565
499.103023	10787.146700
499.469535	10820.587194
499.835989	10802.817126
500.202385	10767.912177
500.568723	10622.192584
500.935003	10839.262148
501.301226	10644.963476
501.667390	10901.054091
502.033497	11004.579227
502.399546	10861.813750
502.765537	10770.894020
503.131470	10844.953611
503.497345	11018.150013
503.863163	10627.445466
504.228923	10941.355596
504.594625	11002.202323
504.960269	10751.175546
505.325856	10972.262910
505.691385	10762.629048
506.056856	10919.789540
506.422270	10942.636049
506.787625	10839.937663
507.152924	10948.035125
507.518164	10931.308576
507.883347	10852.900990
508.248472	10769.101889
508.613540	11001.199133
508.978550	10881.812007
509.343503	10862.113698
509.708398	10983.398819
510.073236	11091.004768
510.438016	11098.155645
510.802738	11051.875332
511.167403	11101.641603
511.532010	10997.080510
511.896561	11222.841024
512.261053	11297.709720
512.625488	11165.200471
512.989866	11148.244550
513.354186	11143.848663
513.718449	11039.857221
514.082655	11238.196378
514.446803	11130.424071
514.810894	11253.566856
515.174927	11119.847730
515.538904	11143.505865
515.902822	11293.654112
516.266684	11181.508603
516.630488	11120.215734
516.994235	11170.934783
517.357925	11239.113868
517.721558	11327.830614
518.085133	11340.257058
518.448651	11349.285765
518.812112	11237.611604
519.175516	11249.365055
519.538863	11369.510874
519.902152	11289.154882
520.265385	11453.735952
520.628560	11353.028822
520.991678	11340.844353
521.354739	11401.214691
521.717743	11330.678866
522.080690	11315.779736
522.443580	11445.440733
