Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 41.300000	Red Motor Position (mm): 0.000000	
326.493990	2130.255504
326.888308	2130.255504
327.282561	2130.255504
327.676750	2096.860381
328.070874	2095.700915
328.464933	2097.800556
328.858929	2105.823552
329.252859	2117.118257
329.646726	2128.891872
330.040528	2139.430404
330.434265	2155.831798
330.827938	2173.090188
331.221547	2191.112313
331.615091	2212.128884
332.008571	2230.491287
332.401986	2248.712537
332.795338	2269.212389
333.188625	2288.648558
333.581847	2310.688483
333.975006	2325.025524
334.368100	2345.840448
334.761129	2359.716224
335.154095	2378.023175
335.546996	2398.991854
335.939833	2426.682912
336.332606	2440.072217
336.725315	2452.970009
337.117960	2461.668520
337.510540	2470.377113
337.903056	2481.838176
338.295508	2486.924701
338.687896	2499.003305
339.080220	2506.055879
339.472480	2511.399503
339.864676	2515.964267
340.256807	2518.754546
340.648875	2523.483148
341.040879	2525.093797
341.432818	2528.720907
341.824694	2528.574714
342.216506	2529.620753
342.608253	2530.616381
342.999937	2527.992460
343.391557	2530.379447
343.783113	2531.047400
344.174605	2528.569673
344.566033	2525.023221
344.957397	2524.768643
345.348697	2518.668846
345.739934	2520.022396
346.131106	2519.046933
346.522215	2518.053826
346.913260	2516.700276
347.304241	2511.883453
347.695159	2512.006962
348.086012	2510.282887
348.476802	2507.467403
348.867528	2505.912207
349.258191	2505.952536
349.648789	2503.956239
350.039324	2500.734942
350.429796	2502.287617
350.820203	2501.264263
351.210548	2500.578666
351.600828	2497.223778
351.991045	2500.500528
352.381198	2496.825527
352.771288	2497.395177
353.161314	2494.723366
353.551276	2496.018942
353.941175	2496.676813
354.331010	2498.995743
354.720782	2495.285454
355.110490	2496.843171
355.500135	2497.559015
355.889717	2498.184118
356.279235	2497.400218
356.668689	2496.384426
357.058080	2498.300064
357.447408	2494.327635
357.836672	2494.655310
358.225873	2495.439209
358.615010	2494.625063
359.004084	2499.943480
359.393095	2504.203255
359.782043	2500.876094
360.170927	2503.041269
360.559748	2501.710405
360.948505	2503.434479
361.337199	2502.680827
361.725830	2502.867350
362.114398	2502.907679
362.502903	2503.157216
362.891344	2505.491270
363.279722	2507.285921
363.668037	2507.016219
364.056289	2507.444717
364.444478	2508.508401
364.832603	2504.523369
365.220665	2509.924965
365.608665	2510.287928
365.996601	2508.989831
366.384474	2508.604183
366.772284	2509.801457
367.160031	2509.738442
367.547715	2509.950171
367.935336	2511.001251
368.322893	2512.455624
368.710388	2513.723474
369.097820	2515.392096
369.485189	2513.904956
369.872495	2513.547034
370.259738	2511.742301
370.646918	2513.446211
371.034035	2513.012672
371.421090	2514.908146
371.808081	2514.550224
372.195010	2516.738084
372.581875	2518.769669
372.968678	2514.646006
373.355418	2517.398476
373.742096	2518.883095
374.128710	2517.456449
374.515262	2518.454597
374.901751	2517.930317
375.288177	2520.186234
375.674540	2517.085924
376.060841	2519.966943
376.447079	2518.681449
376.833254	2519.568692
377.219367	2515.981911
377.605417	2518.711696
377.991404	2516.314628
378.377329	2516.538959
378.763191	2516.816222
379.148991	2523.147912
379.534727	2524.458612
379.920402	2522.976512
380.306013	2523.031965
380.691563	2526.001205
381.077049	2524.957686
381.462474	2525.229908
381.847835	2523.001718
382.233134	2527.460619
382.618371	2527.934487
383.003545	2530.969262
383.388657	2531.395239
383.773706	2531.947246
384.158693	2537.366486
384.543618	2540.398740
384.928480	2545.593649
385.313280	2552.051367
385.698017	2557.314332
386.082692	2569.889490
386.467305	2576.632033
386.851856	2586.689135
387.236344	2600.781681
387.620770	2614.833897
388.005133	2627.893006
388.389435	2646.767086
388.773674	2660.584889
389.157851	2679.428722
389.541965	2702.774305
389.926018	2710.542723
390.310008	2743.804257
390.693936	2766.053389
391.077802	2793.638583
391.461606	2815.557520
391.845348	2852.983046
392.229027	2877.828373
392.612645	2904.430542
392.996200	2954.479117
393.379694	2994.636948
393.763125	3050.024106
394.146494	3067.156467
394.529801	3120.028089
394.913047	3175.291738
395.296230	3189.694314
395.679351	3249.457193
396.062410	3293.799182
396.445408	3320.333296
396.828343	3372.552088
397.211217	3414.723860
397.594028	3406.645411
397.976778	3480.493274
398.359466	3531.802138
398.742092	3584.018409
399.124656	3567.717838
399.507158	3651.834531
399.889598	3696.105944
400.271977	3773.444806
400.654294	3784.270684
401.036549	3824.231911
401.418742	3829.005883
401.800874	3937.816668
402.182944	3982.693020
402.564952	4062.950710
402.946898	4076.914706
403.328783	4096.335751
403.710606	4047.575191
404.092367	4234.203747
404.474067	4229.286102
404.855705	4258.239969
405.237282	4211.939491
405.618797	4327.702028
406.000250	4373.208523
406.381642	4466.598419
406.762972	4448.377168
407.144240	4467.163028
407.525447	4485.147344
407.906593	4552.991193
408.287677	4600.957772
408.668700	4547.239236
409.049661	4605.048668
409.430560	4649.153723
409.811399	4586.832459
410.192176	4756.583232
410.572891	4698.105847
410.953545	4806.800686
411.334138	4691.663253
411.714669	4766.466414
412.095139	4663.959592
412.475547	4806.750275
412.855894	4790.053973
413.236180	4807.193896
413.616405	4759.819653
413.996568	4845.897355
414.376670	4788.859220
414.756711	4744.592848
415.136691	4776.836068
415.516609	4856.176267
415.896466	4895.719078
416.276262	4928.201753
416.655997	4910.293054
417.035670	5094.277525
417.415283	5181.693654
417.794834	5124.794150
418.174324	5084.976597
418.553753	4991.092668
418.933121	5174.061347
419.312428	5243.180607
419.691674	5182.653993
420.070859	5307.167973
420.449983	5219.136824
420.829045	5339.436399
421.208047	5245.219754
421.586988	5313.920598
421.965867	5326.384851
422.344686	5460.166992
422.723444	5312.887162
423.102141	5131.554338
423.480777	5428.427887
423.859352	5201.938928
424.237866	5457.152382
424.616319	5450.520744
424.994712	5559.807918
425.373044	5438.686636
425.751314	5576.592440
426.129524	5384.935333
426.507673	5576.156380
426.885762	5661.130070
427.263789	5590.856385
427.641756	5473.843642
428.019662	5597.150266
428.397508	5600.207725
428.775292	5547.973810
429.153016	5647.718080
429.530679	5578.371967
429.908282	5662.758362
430.285824	5535.091141
430.663305	5801.710206
431.040726	5540.843098
431.418086	5538.826636
431.795385	5646.349407
432.172624	5660.648639
432.549802	5650.594058
432.926920	5666.203991
433.303977	5675.671278
433.680974	5712.116300
434.057910	5728.164813
434.434786	5736.359208
434.811601	5704.521801
435.188355	5944.042144
435.565050	5810.963244
435.941683	5793.972035
436.318257	6009.703173
436.694770	5990.871943
437.071222	6025.474423
437.447614	5957.428928
437.823946	5867.840063
438.200218	6025.739083
438.576429	5892.788733
438.952580	5986.692826
439.328670	6030.732346
439.704700	5939.048881
440.080670	5924.668990
440.456580	6195.963725
440.832429	6079.611374
441.208218	5927.492036
441.583947	6084.123207
441.959616	6088.186377
442.335224	6011.752402
442.710773	6146.434389
443.086261	6173.248286
443.461689	5965.313293
443.837057	6120.273321
444.212365	6276.029851
444.587612	6169.721999
444.962800	6317.004350
445.337927	6304.237627
445.712995	5914.763123
446.088002	6488.597665
446.462949	6315.615512
446.837837	6248.048927
447.212664	6420.400936
447.587431	6563.005096
447.962139	7107.464834
448.336786	8031.105042
448.711374	7772.246833
449.085901	6849.042685
449.460369	6771.545027
449.834776	6701.959460
450.209124	7095.978565
450.583412	7251.672081
450.957640	7389.769450
451.331808	7157.518451
451.705917	6706.151180
452.079965	6632.925899
452.453954	6839.971129
452.827883	6721.783798
453.201752	6814.263765
453.575562	6614.843281
453.949311	6812.108672
454.323001	6709.717796
454.696632	6782.630525
455.070202	6919.225629
455.443713	7073.888229
455.817164	7170.885070
456.190556	7255.571414
456.563888	7326.807959
456.937160	7371.754887
457.310373	7028.127155
457.683526	7051.790331
458.056619	6949.694363
458.429653	6933.088802
458.802628	6863.599017
459.175542	6979.074208
459.548398	7333.111922
459.921194	7494.322981
460.293930	7497.440934
460.666607	8027.523302
461.039224	8328.661668
461.411782	8454.471224
461.784280	8470.665931
462.156719	8363.100311
462.529099	8238.246054
462.901419	7834.636153
463.273680	7725.510296
463.645882	7738.329950
464.018024	7603.385823
464.390106	7771.790609
464.762130	8165.666041
465.134094	8627.324828
465.505999	9652.889605
465.877845	10870.454288
466.249631	11510.834581
466.621358	11130.764349
466.993026	10504.257310
467.364634	10248.524617
467.736184	9886.274863
468.107674	9550.309686
468.479105	9586.701775
468.850477	9357.125109
469.221790	9131.548598
469.593043	8789.733161
469.964238	8658.146443
470.335373	8667.979213
470.706449	8721.549035
471.077467	8709.966984
471.448425	10017.236478
471.819324	11085.492267
472.190164	11103.587488
472.560945	9862.803251
472.931667	9067.818331
473.302330	8943.062376
473.672934	8588.641534
474.043479	8937.146582
474.413965	8883.733036
474.784393	8768.053679
475.154761	8923.127133
475.525070	9011.314558
475.895321	8838.473557
476.265513	9016.900156
476.635645	9183.343933
477.005719	9189.181589
477.375734	9298.672930
477.745691	9534.235967
478.115588	9669.984157
478.485427	9911.715046
478.855207	10454.649836
479.224928	11262.459452
479.594591	11895.562840
479.964194	11705.821371
480.333739	11638.607667
480.703226	11562.544217
481.072653	11646.126548
481.442022	11885.364586
481.811333	12077.530850
482.180584	11878.339738
482.549777	11585.670510
482.918912	11409.217522
483.287988	11433.397417
483.657005	11444.644231
484.025964	11127.500202
484.394864	11263.543300
484.763706	11234.594474
485.132489	10988.268573
485.501213	10944.125710
485.869879	11028.892712
486.238487	10872.259021
486.607036	10985.720270
486.975527	10757.388768
487.343959	10953.560229
487.712333	11004.579227
488.080648	10928.558627
488.448905	10974.014711
488.817104	10912.338714
489.185244	11178.035248
489.553326	11335.324289
489.921350	11874.944521
490.289315	12934.937857
490.657222	13268.122839
491.025070	13181.788038
491.392861	13052.333728
491.760593	12669.024554
492.128267	12319.770895
492.495883	11997.681493
492.863440	11655.964359
493.230939	11328.062507
493.598380	11261.236972
493.965763	11126.328133
494.333088	11029.275839
494.700354	10945.277613
495.067563	11014.772440
495.434713	10836.441623
495.801805	10967.730913
496.168839	10891.879191
496.535815	10826.631537
496.902733	10822.049128
497.269593	10756.083110
497.636395	10860.480365
498.003139	10848.520227
498.369825	10718.949970
498.736453	10872.805986
499.103023	10796.124995
499.469535	10828.834521
499.835989	10817.749024
500.202385	10782.776019
500.568723	10632.668102
500.935003	10854.516680
501.301226	10658.332616
501.667390	10919.716443
502.033497	11016.647749
502.399546	10871.901099
502.765537	10786.304827
503.131470	10852.878305
503.497345	11034.324555
503.863163	10642.344597
504.228923	10950.792636
504.594625	11013.842347
504.960269	10761.963616
505.325856	10982.811524
505.691385	10775.811665
506.056856	10933.067939
506.422270	10953.656011
506.787625	10846.002171
507.152924	10963.634975
507.518164	10941.751326
507.883347	10860.593791
508.248472	10782.231575
508.613540	11013.736483
508.978550	10907.784032
509.343503	10879.805628
509.708398	10999.021355
510.073236	11106.168559
510.438016	11115.340938
510.802738	11060.762886
511.167403	11116.976793
511.532010	11008.198775
511.896561	11246.607543
512.261053	11311.905609
512.625488	11185.856598
512.989866	11165.054277
513.354186	11147.758078
513.718449	11057.077803
514.082655	11250.038049
514.446803	11144.435958
514.810894	11264.541448
515.174927	11129.776283
515.538904	11152.970631
515.902822	11310.567183
516.266684	11193.441014
516.630488	11133.133691
516.994235	11189.304748
517.357925	11259.102043
517.721558	11342.938952
518.085133	11357.497805
518.448651	11370.612366
518.812112	11253.556774
519.175516	11262.688824
519.538863	11383.724408
519.902152	11299.108640
520.265385	11460.985131
520.628560	11375.572862
520.991678	11351.647546
521.354739	11420.318143
521.717743	11348.325425
522.080690	11334.520225
522.443580	11469.325720
522.806413	11418.662124
523.169189	11447.951228
523.531908	11503.842501
523.894569	11326.958495
524.257174	11332.468476
524.619722	11445.138264
524.982213	11397.859803
525.344647	11451.691764
525.707025	11394.976263
526.069345	11497.621717
526.431608	11411.286916
526.793815	11522.083916
527.155964	11304.530401
527.518057	11361.797909
527.880093	11316.800570
528.242072	11378.900023
528.603995	11284.758996
528.965860	11207.049609
529.327669	11252.329253
