Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 3.000000	Red Motor Position (mm): 0.000000	
326.493990	2143.123049
326.888308	2143.123049
327.282561	2143.123049
327.676750	2111.199943
328.070874	2110.088368
328.464933	2114.537187
328.858929	2117.695469
329.252859	2128.216358
329.646726	2140.373100
330.040528	2154.473207
330.434265	2171.300579
330.827938	2187.230625
331.221547	2206.681917
331.615091	2223.214381
332.008571	2243.530231
332.401986	2265.744076
332.795338	2284.245110
333.188625	2301.238840
333.581847	2320.914463
333.975006	2340.030519
334.368100	2358.801255
334.761129	2375.265663
335.154095	2391.926677
335.546996	2409.537948
335.939833	2422.408014
336.332606	2438.479212
336.725315	2451.286263
337.117960	2459.752881
337.510540	2468.312761
337.903056	2481.991932
338.295508	2484.991418
338.687896	2496.573469
339.080220	2506.176867
339.472480	2508.281549
339.864676	2516.233969
340.256807	2517.446367
340.648875	2521.837212
341.040879	2524.483817
341.432818	2525.257634
341.824694	2527.183355
342.216506	2526.202851
342.608253	2530.487832
342.999937	2529.582944
343.391557	2527.979858
343.783113	2524.622449
344.174605	2523.725124
344.566033	2526.593540
344.957397	2520.352592
345.348697	2519.777900
345.739934	2518.424350
346.131106	2515.631551
346.522215	2516.649864
346.913260	2513.975532
347.304241	2513.322703
347.695159	2509.771210
348.086012	2508.578977
348.476802	2506.507063
348.867528	2505.677793
349.258191	2503.079078
349.648789	2502.592607
350.039324	2501.186125
350.429796	2499.255363
350.820203	2499.514982
351.210548	2495.580362
351.600828	2500.119921
351.991045	2494.703201
352.381198	2496.457522
352.771288	2494.579693
353.161314	2494.151195
353.551276	2497.039776
353.941175	2494.302429
354.331010	2494.093221
354.720782	2494.859477
355.110490	2494.652789
355.500135	2496.442399
355.889717	2495.371154
356.279235	2495.807214
356.668689	2495.696308
357.058080	2493.490803
357.447408	2492.170021
357.836672	2493.757985
358.225873	2496.472646
358.615010	2493.863849
359.004084	2499.174704
359.393095	2497.480877
359.782043	2499.792246
360.170927	2497.248984
360.559748	2500.707215
360.948505	2501.692761
361.337199	2499.928357
361.725830	2500.762668
362.114398	2502.098574
362.502903	2498.935250
362.891344	2503.575632
363.279722	2502.658142
363.668037	2504.387258
364.056289	2501.052534
364.444478	2507.336332
364.832603	2503.068996
365.220665	2505.937412
365.608665	2506.391116
365.996601	2506.176867
366.384474	2508.168123
366.772284	2506.504542
367.160031	2509.345232
367.547715	2503.540344
367.935336	2506.769203
368.322893	2508.503360
368.710388	2508.745335
369.097820	2514.144411
369.485189	2507.999244
369.872495	2506.812052
370.259738	2507.752228
370.646918	2509.312465
371.034035	2506.295334
371.421090	2507.505211
371.808081	2511.205418
372.195010	2510.653412
372.581875	2510.577794
372.968678	2511.351612
373.355418	2511.954029
373.742096	2510.953360
374.128710	2511.394461
374.515262	2512.690038
374.901751	2512.468227
375.288177	2510.371107
375.674540	2514.177178
376.060841	2512.823628
376.447079	2512.518639
376.833254	2513.428567
377.219367	2509.836745
377.605417	2510.560150
377.991404	2510.671056
378.377329	2510.315654
378.763191	2511.059225
379.148991	2512.609379
379.534727	2512.266581
379.920402	2513.025275
380.306013	2512.911849
380.691563	2515.739936
381.077049	2514.867816
381.462474	2515.268588
381.847835	2518.142046
382.233134	2516.612056
382.618371	2514.691376
383.003545	2519.997190
383.388657	2518.421830
383.773706	2514.935872
384.158693	2518.242869
384.543618	2517.307735
384.928480	2517.799247
385.313280	2518.971316
385.698017	2516.601973
386.082692	2519.248579
386.467305	2518.605832
386.851856	2517.471572
387.236344	2517.108609
387.620770	2519.026768
388.005133	2519.205729
388.389435	2518.066428
388.773674	2517.763959
389.157851	2517.602642
389.541965	2519.666995
389.926018	2517.605163
390.310008	2521.144053
390.693936	2520.077849
391.077802	2520.912160
391.461606	2518.908301
391.845348	2520.516429
392.229027	2519.440143
392.612645	2520.365195
392.996200	2521.585154
393.379694	2519.896367
393.763125	2521.673374
394.146494	2518.484844
394.529801	2523.094979
394.913047	2519.989629
395.296230	2521.386028
395.679351	2521.567510
396.062410	2521.975843
396.445408	2521.277643
396.828343	2524.085566
397.211217	2518.875534
397.594028	2521.383508
397.976778	2522.802592
398.359466	2519.354443
398.742092	2519.495596
399.124656	2522.752181
399.507158	2525.643283
399.889598	2523.715041
400.271977	2525.280320
400.654294	2526.238139
401.036549	2525.441637
401.418742	2525.154291
401.800874	2525.630680
402.182944	2526.996832
402.564952	2522.270751
402.946898	2525.171935
403.328783	2525.638242
403.710606	2526.487676
404.092367	2528.783922
404.474067	2524.206554
404.855705	2525.303005
405.237282	2525.479445
405.618797	2526.626308
406.000250	2528.733510
406.381642	2526.528005
406.762972	2526.681760
407.144240	2527.304343
407.525447	2530.709642
407.906593	2526.729651
408.287677	2528.657893
408.668700	2528.287368
409.049661	2529.983716
409.430560	2527.843746
409.811399	2529.277955
410.192176	2528.983047
410.572891	2525.166894
410.953545	2528.708304
411.334138	2527.422810
411.714669	2531.569159
412.095139	2532.950435
412.475547	2526.901051
412.855894	2531.990095
413.236180	2531.919519
413.616405	2530.087060
413.996568	2530.669313
414.376670	2528.720907
414.756711	2530.588655
415.136691	2530.608819
415.516609	2530.374406
415.896466	2531.060002
416.276262	2531.327184
416.655997	2527.364837
417.035670	2530.571011
417.415283	2529.663603
417.794834	2526.533046
418.174324	2534.019160
418.553753	2532.164015
418.933121	2533.134437
419.312428	2530.165198
419.691674	2532.577390
420.070859	2535.876825
420.449983	2529.971113
420.829045	2532.390867
421.208047	2530.308871
421.586988	2530.258459
421.965867	2531.622091
422.344686	2534.757689
422.723444	2533.701567
423.102141	2534.815662
423.480777	2533.855322
423.859352	2533.043697
424.237866	2534.180477
424.616319	2536.862371
424.994712	2532.095960
425.373044	2537.036290
425.751314	2534.530837
426.129524	2534.016639
426.507673	2537.116949
426.885762	2535.281969
427.263789	2535.133255
427.641756	2532.617719
428.019662	2537.162319
428.397508	2538.251208
428.775292	2537.981507
429.153016	2535.589479
429.530679	2536.978317
429.908282	2533.452030
430.285824	2535.602082
430.663305	2535.702905
431.040726	2535.100487
431.418086	2539.100643
431.795385	2538.140303
432.172624	2535.612164
432.549802	2535.196269
432.926920	2536.842206
433.303977	2535.972607
433.680974	2538.173071
434.057910	2536.549819
434.434786	2536.955632
434.811601	2540.701209
435.188355	2536.789274
435.565050	2535.476053
435.941683	2539.337577
436.318257	2532.670651
436.694770	2534.135106
437.071222	2535.176105
437.447614	2536.295241
437.823946	2535.244160
438.200218	2536.635519
438.576429	2537.850437
438.952580	2538.145344
439.328670	2536.416228
439.704700	2541.018802
440.080670	2539.917310
440.456580	2539.619882
440.832429	2540.371014
441.208218	2537.517721
441.583947	2540.023174
441.959616	2538.803215
442.335224	2540.605427
442.710773	2539.808925
443.086261	2539.700540
443.461689	2540.305479
443.837057	2538.672145
444.212365	2539.796322
444.587612	2536.653163
444.962800	2542.354708
445.337927	2542.125335
445.712995	2539.445962
446.088002	2542.228679
446.462949	2542.715150
446.837837	2540.759182
447.212664	2540.320602
447.587431	2539.428318
447.962139	2540.839841
448.336786	2542.977290
448.711374	2540.199614
449.085901	2543.637681
449.460369	2541.220448
449.834776	2540.499563
450.209124	2539.400592
450.583412	2540.638195
450.957640	2540.396219
451.331808	2540.832279
451.705917	2543.909904
452.079965	2543.531817
452.453954	2541.028884
452.827883	2543.748587
453.201752	2541.701878
453.575562	2539.435880
453.949311	2540.242464
454.323001	2541.366642
454.696632	2543.105840
455.070202	2541.601055
455.443713	2540.809594
455.817164	2542.183308
456.190556	2537.994110
456.563888	2538.916641
456.937160	2539.561908
457.310373	2543.085675
457.683526	2543.350336
458.056619	2542.911755
458.429653	2544.393854
458.802628	2540.572660
459.175542	2541.031405
459.548398	2545.308824
459.921194	2538.246167
460.293930	2542.878988
460.666607	2543.579708
461.039224	2543.877136
461.411782	2541.825387
461.784280	2545.006355
462.156719	2543.622558
462.529099	2545.951571
462.901419	2544.960984
463.273680	2541.918648
463.645882	2542.573998
464.018024	2545.182795
464.390106	2544.358566
464.762130	2544.247661
465.134094	2546.680018
465.505999	2543.922507
465.877845	2541.807743
466.249631	2545.886036
466.621358	2544.550130
466.993026	2545.298742
467.364634	2553.339382
467.736184	2545.714637
468.107674	2544.661036
468.479105	2544.635830
468.850477	2546.034750
469.221790	2546.952240
469.593043	2543.176416
469.964238	2543.282280
470.335373	2547.287477
470.706449	2548.043650
471.077467	2543.226827
471.448425	2543.448638
471.819324	2545.959133
472.190164	2545.878474
472.560945	2543.483926
472.931667	2545.817980
473.302330	2547.466438
473.672934	2546.758156
474.043479	2543.579708
474.413965	2542.715150
474.784393	2542.261446
475.154761	2544.086344
475.525070	2543.919986
475.895321	2545.611293
476.265513	2540.461754
476.635645	2545.316386
477.005719	2544.056097
477.375734	2547.040460
477.745691	2546.823691
478.115588	2546.206149
478.485427	2545.961653
478.855207	2547.000131
479.224928	2546.538865
479.594591	2543.481406
479.964194	2546.430481
480.333739	2544.552651
480.703226	2546.559030
481.072653	2546.458207
481.442022	2544.895449
481.811333	2547.151366
482.180584	2546.180943
482.549777	2543.904862
482.918912	2548.751932
483.287988	2547.514329
483.657005	2546.871582
484.025964	2549.651778
484.394864	2548.746891
484.763706	2547.491643
485.132489	2545.104657
485.501213	2547.073228
485.869879	2544.950902
486.238487	2546.067518
486.607036	2549.079607
486.975527	2549.291335
487.343959	2548.116747
487.712333	2546.377548
488.080648	2544.910573
488.448905	2550.390307
488.817104	2548.673794
489.185244	2548.779658
489.553326	2546.765717
489.921350	2547.710934
490.289315	2547.889895
490.657222	2548.693959
491.025070	2548.734288
491.392861	2548.330996
491.760593	2548.769576
492.128267	2553.654454
492.495883	2550.498692
492.863440	2547.637837
493.230939	2546.281767
493.598380	2548.363763
493.965763	2542.944523
494.333088	2543.917465
494.700354	2544.295552
495.067563	2547.405944
495.434713	2543.793957
495.801805	2549.634134
496.168839	2547.768907
496.535815	2549.755122
496.902733	2550.831408
497.269593	2550.690256
497.636395	2550.667570
498.003139	2548.489792
498.369825	2549.435008
498.736453	2548.199926
499.103023	2548.696479
499.469535	2547.166489
499.835989	2548.610780
500.202385	2549.366953
500.568723	2549.281253
500.935003	2547.569781
501.301226	2548.280584
501.667390	2548.572971
502.033497	2550.022303
502.399546	2548.651109
502.765537	2549.266130
503.131470	2550.481048
503.497345	2546.954761
503.863163	2549.361912
504.228923	2550.617159
504.594625	2550.700338
504.960269	2550.110523
505.325856	2548.673794
505.691385	2550.208825
506.056856	2549.470296
506.422270	2549.498023
506.787625	2552.268137
507.152924	2548.812426
507.518164	2549.634134
507.883347	2546.637168
508.248472	2547.254709
508.613540	2550.407951
508.978550	2551.643034
509.343503	2550.473486
509.708398	2550.281922
510.073236	2550.463404
510.438016	2549.455173
510.802738	2549.505584
511.167403	2551.635472
511.532010	2550.075235
511.896561	2551.096068
512.261053	2551.590102
512.625488	2547.521890
512.989866	2548.240255
513.354186	2546.299411
513.718449	2545.165151
514.082655	2546.861499
514.446803	2550.044988
514.810894	2549.883671
515.174927	2553.765359
515.538904	2550.889381
515.902822	2551.655637
516.266684	2550.360060
516.630488	2549.641696
516.994235	2551.771583
517.357925	2548.734288
517.721558	2551.459032
518.085133	2549.689587
518.448651	2551.217056
518.812112	2548.494833
519.175516	2550.070194
519.538863	2551.116233
519.902152	2546.430481
520.265385	2551.958106
520.628560	2550.392827
520.991678	2551.295194
521.354739	2550.755791
521.717743	2547.534493
522.080690	2550.609597
522.443580	2550.551624
522.806413	2551.136398
523.169189	2550.599515
523.531908	2549.606408
523.894569	2549.697148
524.257174	2549.808054
524.619722	2550.760832
524.982213	2552.300904
525.344647	2547.731098
525.707025	2552.121943
526.069345	2550.561706
526.431608	2550.236552
526.793815	2549.860986
527.155964	2549.787889
527.518057	2552.346275
527.880093	2550.508774
528.242072	2552.202602
528.603995	2552.021120
528.965860	2552.603373
529.327669	2549.833259
529.689421	2548.973743
530.051117	2549.538352
530.412755	2550.297046
530.774337	2549.530790
531.135862	2552.633620
531.497331	2549.767724
531.858743	2545.623896
532.220098	2549.608928
532.581396	2549.876109
532.942638	2549.999618
533.303824	2549.608928
533.664953	2554.629917
534.026025	2550.874258
534.387040	2550.395348
534.747999	2553.210833
535.108902	2551.517005
535.469748	2550.423074
535.830537	2551.965667
536.191270	2551.348126
536.551947	2550.191181
536.912567	2553.719989
