Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 20.000000	Red Motor Position (mm): 0.000000	
326.493990	2133.801956
326.888308	2133.801956
327.282561	2133.801956
327.676750	2101.715012
328.070874	2101.362131
328.464933	2104.565784
328.858929	2110.456373
329.252859	2120.856273
329.646726	2132.642491
330.040528	2143.526342
330.434265	2161.465288
330.827938	2177.745694
331.221547	2195.077181
331.615091	2213.689121
332.008571	2234.740979
332.401986	2252.944586
332.795338	2272.650456
333.188625	2293.641821
333.581847	2311.177475
333.975006	2333.063644
334.368100	2348.436643
334.761129	2367.865250
335.154095	2381.559544
335.546996	2402.606361
335.939833	2422.685277
336.332606	2437.781012
336.725315	2452.337344
337.117960	2461.897892
337.510540	2466.616412
337.903056	2479.249544
338.295508	2486.027375
338.687896	2495.693788
339.080220	2502.380878
339.472480	2512.138032
339.864676	2516.181037
340.256807	2520.176151
340.648875	2523.324352
341.040879	2523.455422
341.432818	2529.358613
341.824694	2527.740403
342.216506	2528.811648
342.608253	2530.341638
342.999937	2528.640249
343.391557	2528.718387
343.783113	2525.819723
344.174605	2526.679240
344.566033	2526.144877
344.957397	2523.054650
345.348697	2523.021883
345.739934	2521.018024
346.131106	2516.831346
346.522215	2514.741787
346.913260	2513.214318
347.304241	2512.269102
347.695159	2509.216683
348.086012	2508.924296
348.476802	2504.309120
348.867528	2504.278873
349.258191	2506.219717
349.648789	2503.875580
350.039324	2499.935919
350.429796	2501.319715
350.820203	2497.874087
351.210548	2500.684530
351.600828	2497.390136
351.991045	2498.398367
352.381198	2496.893582
352.771288	2494.892244
353.161314	2495.429127
353.551276	2497.284272
353.941175	2495.852584
354.331010	2496.076915
354.720782	2494.592296
355.110490	2495.681185
355.500135	2497.453150
355.889717	2496.076915
356.279235	2496.218068
356.668689	2497.301916
357.058080	2494.851915
357.447408	2494.189003
357.836672	2493.352172
358.225873	2495.240084
358.615010	2493.750423
359.004084	2497.700167
359.393095	2498.892400
359.782043	2498.867194
360.170927	2497.758140
360.559748	2499.741834
360.948505	2500.790394
361.337199	2502.799294
361.725830	2500.215703
362.114398	2504.417504
362.502903	2501.256701
362.891344	2501.150837
363.279722	2504.651918
363.668037	2502.322905
364.056289	2502.262411
364.444478	2504.225941
364.832603	2503.873060
365.220665	2507.595952
