Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 2.200000	Red Motor Position (mm): 0.000000	
326.493990	2144.879892
326.888308	2144.879892
327.282561	2144.879892
327.676750	2112.286311
328.070874	2111.731784
328.464933	2112.702207
328.858929	2120.523557
329.252859	2129.622839
329.646726	2140.032822
330.040528	2153.238125
330.434265	2172.691937
330.827938	2189.040399
331.221547	2206.724767
331.615091	2225.245966
332.008571	2244.069635
332.401986	2265.638211
332.795338	2281.669081
333.188625	2303.293110
333.581847	2322.462098
333.975006	2339.972545
334.368100	2356.527695
334.761129	2377.808926
335.154095	2395.458005
335.546996	2409.404357
335.939833	2428.069229
336.332606	2439.053904
336.725315	2451.346757
337.117960	2461.648355
337.510540	2471.168574
337.903056	2479.229379
338.295508	2489.707418
338.687896	2498.050527
339.080220	2503.918430
339.472480	2509.675428
339.864676	2517.244720
340.256807	2521.171779
340.648875	2523.712521
341.040879	2524.672861
341.432818	2527.511030
341.824694	2530.160157
342.216506	2528.612522
342.608253	2529.850126
342.999937	2530.588655
343.391557	2528.748633
343.783113	2527.732841
344.174605	2526.449867
344.566033	2523.354599
344.957397	2525.260155
345.348697	2522.300998
345.739934	2521.509537
346.131106	2518.976357
346.522215	2516.453259
346.913260	2515.797909
347.304241	2512.180881
347.695159	2510.396313
348.086012	2512.284225
348.476802	2507.185098
348.867528	2506.812053
349.258191	2505.592093
349.648789	2506.907834
350.039324	2502.486743
350.429796	2501.344921
350.820203	2501.302071
351.210548	2499.288130
351.600828	2499.877945
351.991045	2497.185969
352.381198	2498.587410
352.771288	2495.824858
353.161314	2497.251504
353.551276	2493.941987
353.941175	2499.595641
354.331010	2498.990702
354.720782	2494.667913
355.110490	2496.631442
355.500135	2496.525578
355.889717	2497.553973
356.279235	2498.736124
356.668689	2499.081443
357.058080	2499.530106
357.447408	2495.729076
357.836672	2494.980464
358.225873	2494.070536
358.615010	2496.681854
359.004084	2499.441886
359.393095	2500.477843
359.782043	2502.542195
360.170927	2499.036073
360.559748	2500.727380
360.948505	2502.005312
361.337199	2503.825169
361.725830	2504.359531
362.114398	2504.573780
362.502903	2502.075888
362.891344	2501.360045
363.279722	2504.586383
363.668037	2506.164264
364.056289	2503.532782
364.444478	2510.184584
364.832603	2503.747031
365.220665	2505.428256
365.608665	2508.029491
365.996601	2506.146620
366.384474	2508.596621
366.772284	2506.249964
367.160031	2511.129801
367.547715	2507.343894
367.935336	2510.746673
368.322893	2508.798267
368.710388	2510.698782
369.097820	2510.482012
369.485189	2509.362876
369.872495	2510.010665
370.259738	2511.187774
370.646918	2510.250119
371.034035	2509.884636
371.421090	2511.200377
371.808081	2512.710203
372.195010	2510.499657
372.581875	2513.942765
372.968678	2514.015861
373.355418	2513.607528
373.742096	2510.902949
374.128710	2512.080058
374.515262	2510.040912
374.901751	2511.868330
375.288177	2514.608197
375.674540	2512.725326
376.060841	2513.254647
376.447079	2507.737104
376.833254	2513.053001
377.219367	2510.139214
377.605417	2513.668022
377.991404	2509.693072
378.377329	2511.903618
378.763191	2513.741118
379.148991	2516.357477
379.534727	2515.263547
379.920402	2517.892509
380.306013	2515.475275
380.691563	2515.460152
381.077049	2514.749349
381.462474	2515.253465
381.847835	2516.223887
382.233134	2517.058198
382.618371	2516.070132
383.003545	2518.815040
383.388657	2515.245903
383.773706	2516.702796
384.158693	2520.564320
384.543618	2518.610873
384.928480	2518.368898
385.313280	2518.651202
385.698017	2515.298835
386.082692	2520.014834
386.467305	2516.470903
386.851856	2517.118692
387.236344	2519.873682
387.620770	2520.002232
388.005133	2519.767818
388.389435	2520.952489
388.773674	2520.108096
389.157851	2523.087418
389.541965	2523.468025
389.926018	2521.842253
390.310008	2522.177489
390.693936	2522.079187
391.077802	2520.178672
391.461606	2524.100690
391.845348	2519.036851
392.229027	2521.602798
392.612645	2520.118178
392.996200	2522.616070
393.379694	2524.425844
393.763125	2523.462984
394.146494	2524.584640
394.529801	2524.491379
394.913047	2523.780576
395.296230	2521.232273
395.679351	2524.065402
396.062410	2521.592716
396.445408	2526.694363
396.828343	2524.322500
397.211217	2522.734537
397.594028	2523.432737
397.976778	2521.005421
398.359466	2522.452232
398.742092	2522.132119
399.124656	2526.124713
399.507158	2525.623118
399.889598	2527.223684
400.271977	2524.919877
400.654294	2528.040351
401.036549	2525.280320
401.418742	2525.255114
401.800874	2528.153777
402.182944	2528.615043
402.564952	2528.504138
402.946898	2525.824764
403.328783	2529.635877
403.710606	2527.271575
404.092367	2528.045393
404.474067	2527.286699
404.855705	2526.744775
405.237282	2531.047400
405.618797	2529.436751
406.000250	2528.904909
406.381642	2527.911802
406.762972	2531.269210
407.144240	2527.750485
407.525447	2530.581093
407.906593	2529.474560
408.287677	2525.618077
408.668700	2529.308202
409.049661	2529.305681
409.430560	2527.778211
409.811399	2534.296423
410.192176	2530.928932
410.572891	2531.634694
410.953545	2530.031607
411.334138	2530.351720
411.714669	2528.625125
412.095139	2531.639735
412.475547	2529.835002
412.855894	2532.806762
413.236180	2532.209386
413.616405	2533.963707
413.996568	2532.325332
414.376670	2531.962369
414.756711	2530.941535
415.136691	2533.162164
415.516609	2532.867256
415.896466	2532.375744
416.276262	2532.176618
416.655997	2529.222502
417.035670	2530.707122
417.415283	2532.612678
417.794834	2528.216792
418.174324	2533.197452
418.553753	2533.562935
418.933121	2534.919006
419.312428	2533.537730
419.691674	2531.982534
420.070859	2534.127545
420.449983	2535.413039
420.829045	2533.993954
421.208047	2533.777184
421.586988	2534.858512
421.965867	2537.404295
422.344686	2536.086033
422.723444	2535.856660
423.102141	2536.106198
423.480777	2537.001002
423.859352	2535.082843
424.237866	2534.099818
424.616319	2534.321629
424.994712	2535.292051
425.373044	2537.444624
425.751314	2535.592000
426.129524	2534.069571
426.507673	2537.399253
426.885762	2536.716177
427.263789	2534.770292
427.641756	2539.977804
428.019662	2536.852288
428.397508	2538.684748
428.775292	2541.059131
429.153016	2537.555529
429.530679	2539.030067
429.908282	2536.426311
430.285824	2539.246836
430.663305	2535.140817
431.040726	2536.270035
431.418086	2536.610313
431.795385	2537.961342
432.172624	2538.243647
432.549802	2539.229192
432.926920	2538.944367
433.303977	2538.168029
433.680974	2537.588297
434.057910	2540.474357
434.434786	2538.525951
434.811601	2539.203987
435.188355	2539.138452
435.565050	2538.805735
435.941683	2539.831610
436.318257	2541.245654
436.694770	2534.472864
437.071222	2538.682227
437.447614	2536.726259
437.823946	2534.684592
438.200218	2539.229192
438.576429	2536.484284
438.952580	2535.874304
439.328670	2540.731456
439.704700	2540.282793
440.080670	2540.159285
440.456580	2540.875129
440.832429	2541.671631
441.208218	2542.309337
441.583947	2541.855633
441.959616	2541.107022
442.335224	2541.212886
442.710773	2540.852444
443.086261	2540.310520
443.461689	2538.276414
443.837057	2540.093750
444.212365	2541.883360
444.587612	2540.015612
444.962800	2540.118956
445.337927	2542.878988
445.712995	2541.701878
446.088002	2543.151210
446.462949	2541.626261
446.837837	2543.544420
447.212664	2542.813453
447.587431	2541.890922
447.962139	2543.158772
448.336786	2544.315717
448.711374	2542.090047
449.085901	2545.109698
449.460369	2542.332023
449.834776	2544.524924
450.209124	2542.243802
450.583412	2543.597352
450.957640	2543.539379
451.331808	2544.063659
451.705917	2542.064841
452.079965	2544.918134
452.453954	2543.383103
452.827883	2545.344112
453.201752	2544.033412
453.575562	2544.106509
453.949311	2544.524924
454.323001	2541.832948
454.696632	2546.097764
455.070202	2546.304452
455.443713	2543.675490
455.817164	2542.301776
456.190556	2540.975952
456.563888	2540.388658
456.937160	2539.307330
457.310373	2542.455531
457.683526	2544.540048
458.056619	2542.848741
458.429653	2545.366797
458.802628	2545.913762
459.175542	2547.514329
459.548398	2543.942671
459.921194	2545.626417
460.293930	2545.870912
460.666607	2544.512322
461.039224	2546.067517
461.411782	2547.443752
461.784280	2546.218752
462.156719	2543.546941
462.529099	2547.398382
462.901419	2545.923845
463.273680	2545.591128
463.645882	2544.015768
464.018024	2545.465100
464.390106	2547.123639
464.762130	2547.799154
465.134094	2546.987528
465.505999	2544.323278
465.877845	2546.692621
466.249631	2545.543238
466.621358	2545.341591
466.993026	2550.171017
467.364634	2549.187992
467.736184	2548.653629
468.107674	2543.640202
468.479105	2545.258412
468.850477	2548.177240
469.221790	2548.003321
469.593043	2544.557692
469.964238	2545.543238
470.335373	2545.933927
470.706449	2545.439894
471.077467	2545.649102
471.448425	2548.174720
471.819324	2545.550799
472.190164	2546.775800
472.560945	2548.893084
472.931667	2548.613300
473.302330	2547.531973
473.672934	2545.739843
474.043479	2546.677497
474.413965	2547.670604
474.784393	2541.033925
475.154761	2544.386293
475.525070	2541.296065
475.895321	2544.129194
476.265513	2542.468134
476.635645	2546.455686
477.005719	2545.891077
477.375734	2550.251675
477.745691	2547.410985
478.115588	2546.904349
478.485427	2548.799823
478.855207	2549.694628
479.224928	2548.580533
479.594591	2546.455686
479.964194	2549.170348
480.333739	2547.131201
480.703226	2550.675132
481.072653	2548.144473
481.442022	2548.363763
481.811333	2547.393341
482.180584	2549.739998
482.549777	2546.914431
482.918912	2548.436860
483.287988	2549.263609
483.657005	2547.589946
484.025964	2552.552962
484.394864	2549.374514
484.763706	2549.803012
485.132489	2547.121119
485.501213	2548.207487
485.869879	2547.252189
486.238487	2548.484751
486.607036	2547.068187
486.975527	2552.326110
487.343959	2548.935934
487.712333	2547.199257
488.080648	2547.587425
488.448905	2547.579864
488.817104	2550.692776
489.185244	2553.210832
489.553326	2546.369987
489.921350	2551.368291
490.289315	2548.940975
490.657222	2550.765873
491.025070	2552.275698
491.392861	2550.251675
491.760593	2551.670760
492.128267	2549.929041
492.495883	2548.933413
492.863440	2550.561706
493.230939	2549.480379
493.598380	2550.483568
493.965763	2546.301931
494.333088	2547.665563
494.700354	2547.607590
495.067563	2550.039947
495.434713	2545.402085
495.801805	2551.348126
496.168839	2550.959957
496.535815	2551.862324
496.902733	2550.561706
497.269593	2552.958775
497.636395	2547.451314
498.003139	2550.133208
498.369825	2550.208825
498.736453	2551.872406
499.103023	2550.022303
499.469535	2553.036913
499.835989	2551.658157
500.202385	2549.324103
500.568723	2550.654967
500.935003	2551.065822
501.301226	2549.291335
501.667390	2550.357539
502.033497	2549.951727
502.399546	2549.815615
502.765537	2550.569268
