Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 17.600000	Red Motor Position (mm): 0.000000	
326.493990	2133.600310
326.888308	2133.600310
327.282561	2133.600310
327.676750	2102.730804
328.070874	2100.124528
328.464933	2102.733325
328.858929	2109.042329
329.252859	2117.501385
329.646726	2129.612757
330.040528	2143.465848
330.434265	2160.247849
330.827938	2179.144614
331.221547	2195.515761
331.615091	2215.438401
332.008571	2235.585373
332.401986	2253.604977
332.795338	2274.024171
333.188625	2292.061419
333.581847	2311.384162
333.975006	2330.553149
334.368100	2348.146776
334.761129	2368.223172
335.154095	2383.510471
335.546996	2401.146947
335.939833	2421.964392
336.332606	2437.909562
336.725315	2449.980605
337.117960	2457.539815
337.510540	2467.463326
337.903056	2477.228041
338.295508	2489.478045
338.687896	2495.086329
339.080220	2502.839623
339.472480	2510.749194
339.864676	2511.548217
340.256807	2517.683301
340.648875	2519.573733
341.040879	2523.919208
341.432818	2525.393746
341.824694	2527.821061
342.216506	2524.733354
342.608253	2524.486338
342.999937	2526.170083
343.391557	2528.829292
343.783113	2525.507172
344.174605	2524.516585
344.566033	2522.787469
344.957397	2520.864269
345.348697	2520.541635
345.739934	2519.392252
346.131106	2515.190450
346.522215	2514.658608
346.913260	2510.265243
347.304241	2511.833042
347.695159	2506.065962
348.086012	2509.206601
348.476802	2505.319871
348.867528	2504.674603
349.258191	2502.864829
349.648789	2501.113028
350.039324	2500.157729
350.429796	2499.202431
350.820203	2499.693943
351.210548	2495.159425
351.600828	2494.834271
351.991045	2496.487769
352.381198	2498.731083
352.771288	2493.314363
353.161314	2495.444251
353.551276	2494.993067
353.941175	2496.719662
354.331010	2494.718324
354.720782	2494.027686
355.110490	2493.798314
355.500135	2492.656493
355.889717	2491.721358
356.279235	2495.560197
356.668689	2495.083808
357.058080	2494.373005
357.447408	2492.250680
357.836672	2491.050885
358.225873	2493.216061
358.615010	2489.442757
359.004084	2495.534991
359.393095	2497.803511
359.782043	2496.805362
360.170927	2496.351658
360.559748	2495.482059
360.948505	2499.255363
361.337199	2497.929539
361.725830	2497.982472
362.114398	2501.831393
362.502903	2500.682009
362.891344	2500.276197
363.279722	2501.468429
363.668037	2501.770899
364.056289	2501.188645
364.444478	2500.419869
364.832603	2502.355673
365.220665	2503.782319
365.608665	2505.322392
365.996601	2505.173677
366.384474	2499.903151
366.772284	2502.874911
367.160031	2508.231137
367.547715	2504.926661
367.935336	2504.692247
368.322893	2506.131497
368.710388	2506.925478
369.097820	2508.616786
369.485189	2507.238030
369.872495	2506.456651
370.259738	2507.837927
370.646918	2506.895232
371.034035	2507.762310
371.421090	2507.313647
371.808081	2509.798936
372.195010	2506.648215
372.581875	2507.918586
372.968678	2509.476302
373.355418	2508.669718
373.742096	2511.712054
374.128710	2510.154338
374.515262	2509.073010
374.901751	2509.498987
375.288177	2513.330264
375.674540	2507.991682
376.060841	2511.888494
376.447079	2507.754748
376.833254	2510.330778
377.219367	2505.924809
377.605417	2512.216169
377.991404	2509.206601
378.377329	2509.834224
378.763191	2507.336332
379.148991	2514.698938
379.534727	2510.151817
379.920402	2513.363032
380.306013	2511.714575
380.691563	2514.945954
381.077049	2510.585356
381.462474	2514.623320
381.847835	2512.929493
382.233134	2516.738084
382.618371	2511.202897
383.003545	2514.764473
383.388657	2514.451921
383.773706	2518.373939
384.158693	2514.620800
384.543618	2514.764473
384.928480	2516.629700
385.313280	2515.571057
385.698017	2515.954185
386.082692	2517.895029
386.467305	2516.715399
386.851856	2515.240862
387.236344	2518.338651
387.620770	2519.374608
388.005133	2517.426202
388.389435	2518.159690
388.773674	2515.596263
389.157851	2517.769000
389.541965	2515.717251
389.926018	2517.799247
390.310008	2518.807478
390.693936	2519.772859
391.077802	2521.386028
391.461606	2520.753363
391.845348	2519.041892
392.229027	2518.452077
392.612645	2522.142201
392.996200	2519.649351
393.379694	2518.822602
393.763125	2521.607839
394.146494	2520.380318
394.529801	2523.072294
394.913047	2519.412417
395.296230	2522.752181
395.679351	2518.746984
396.062410	2523.271420
396.445408	2521.774197
396.828343	2522.701769
397.211217	2516.491068
397.594028	2518.363857
397.976778	2521.673374
398.359466	2520.662623
398.742092	2516.150790
399.124656	2526.699404
399.507158	2521.834691
399.889598	2524.473735
400.271977	2523.410052
400.654294	2525.663447
401.036549	2523.457943
401.418742	2525.741585
401.800874	2523.866276
402.182944	2525.663447
402.564952	2526.490197
402.946898	2525.144208
403.328783	2524.577079
403.710606	2522.338806
404.092367	2526.429703
404.474067	2526.028931
404.855705	2525.734023
405.237282	2525.585309
405.618797	2524.710669
406.000250	2523.548683
406.381642	2525.834847
406.762972	2525.741585
407.144240	2525.728982
407.525447	2529.958510
407.906593	2525.277799
408.287677	2527.483304
408.668700	2527.016997
409.049661	2527.163191
409.430560	2526.790145
409.811399	2529.204858
410.192176	2530.833151
410.572891	2526.528005
410.953545	2529.048582
411.334138	2529.290558
411.714669	2528.000022
412.095139	2529.240146
412.475547	2530.220650
412.855894	2529.978675
413.236180	2527.637059
413.616405	2531.296937
413.996568	2530.298788
414.376670	2531.543953
414.756711	2529.119158
415.136691	2527.032121
415.516609	2528.015146
415.896466	2528.481452
416.276262	2529.560259
416.655997	2529.282996
417.035670	2525.434075
417.415283	2529.580424
417.794834	2527.652182
418.174324	2530.835671
418.553753	2532.111083
418.933121	2530.195445
419.312428	2528.693181
419.691674	2530.724766
420.070859	2529.212420
420.449983	2531.370033
420.829045	2530.702081
421.208047	2527.808458
421.586988	2529.333407
421.965867	2534.820703
422.344686	2532.340456
422.723444	2531.218799
423.102141	2533.517565
423.480777	2531.758202
423.859352	2534.016639
424.237866	2532.058151
424.616319	2531.357431
424.994712	2535.087884
425.373044	2534.805580
425.751314	2534.303985
426.129524	2533.449509
426.507673	2533.580579
426.885762	2532.932791
427.263789	2533.646114
427.641756	2533.467153
428.019662	2532.005219
428.397508	2530.719725
428.775292	2534.384643
429.153016	2534.835827
429.530679	2533.615868
429.908282	2535.261804
430.285824	2536.280117
430.663305	2534.228368
431.040726	2537.363965
431.418086	2533.898172
431.795385	2536.232226
432.172624	2532.826927
432.549802	2535.259284
432.926920	2537.013605
433.303977	2534.351876
433.680974	2537.212731
434.057910	2537.406815
434.434786	2536.673327
434.811601	2537.343801
435.188355	2536.945550
435.565050	2534.989582
435.941683	2535.425642
436.318257	2534.732483
436.694770	2531.816176
437.071222	2537.399253
437.447614	2530.636546
437.823946	2534.624098
438.200218	2535.750796
438.576429	2537.442103
438.952580	2536.605272
439.328670	2538.568801
439.704700	2536.796836
440.080670	2535.586959
440.456580	2538.120138
440.832429	2540.781868
441.208218	2537.948739
441.583947	2538.677186
441.959616	2536.857329
442.335224	2539.148534
442.710773	2541.923689
443.086261	2537.429500
443.461689	2538.762886
443.837057	2536.844727
444.212365	2538.838503
444.587612	2538.276414
444.962800	2540.572660
445.337927	2539.776157
445.712995	2538.273894
446.088002	2538.911600
446.462949	2542.011909
446.837837	2541.104502
447.212664	2537.454706
447.587431	2538.951929
447.962139	2537.822710
448.336786	2540.060983
448.711374	2541.018802
449.085901	2539.645088
449.460369	2538.546116
449.834776	2542.624409
450.209124	2539.882022
450.583412	2541.734646
450.957640	2542.405119
451.331808	2542.447969
451.705917	2541.298586
452.079965	2540.925541
452.453954	2540.305479
452.827883	2541.001158
453.201752	2540.703730
453.575562	2540.912938
453.949311	2541.086858
454.323001	2541.923689
454.696632	2537.860519
455.070202	2543.254554
455.443713	2542.042156
455.817164	2542.460572
456.190556	2538.911600
456.563888	2537.928575
456.937160	2538.518390
457.310373	2539.766075
457.683526	2541.666590
458.056619	2542.735315
458.429653	2542.037115
458.802628	2544.237579
459.175542	2544.469472
459.548398	2542.964687
459.921194	2546.052394
460.293930	2541.490150
460.666607	2543.252033
461.039224	2543.085675
461.411782	2542.475695
461.784280	2545.089534
462.156719	2542.359749
462.529099	2545.969215
462.901419	2544.787064
463.273680	2546.085162
463.645882	2546.319575
464.018024	2544.267826
464.390106	2544.877805
464.762130	2542.243802
465.134094	2546.533824
465.505999	2546.949719
465.877845	2546.314534
466.249631	2549.646737
466.621358	2546.672456
466.993026	2552.467262
467.364634	2549.371994
467.736184	2545.197918
468.107674	2548.111705
468.479105	2544.971067
468.850477	2547.673125
469.221790	2549.198074
469.593043	2546.838814
469.964238	2547.232024
470.335373	2545.838145
470.706449	2545.021478
471.077467	2547.148845
471.448425	2549.185471
471.819324	2548.809905
472.190164	2549.931562
472.560945	2548.260419
472.931667	2543.773793
473.302330	2547.973074
473.672934	2547.093392
474.043479	2545.185316
474.413965	2547.327806
474.784393	2541.558205
475.154761	2546.480892
475.525070	2546.264122
475.895321	2546.773279
476.265513	2544.013247
476.635645	2548.585574
477.005719	2548.570450
477.375734	2550.110523
477.745691	2550.160934
478.115588	2550.549103
478.485427	2547.035419
478.855207	2550.327292
479.224928	2550.150852
479.594591	2551.630431
479.964194	2550.478527
480.333739	2550.536500
480.703226	2550.367622
481.072653	2553.218394
481.442022	2551.658157
481.811333	2551.874927
482.180584	2552.058929
482.549777	2551.630431
482.918912	2552.290822
483.287988	2552.164793
483.657005	2552.729402
484.025964	2553.825853
484.394864	2550.493651
484.763706	2552.873075
