Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 27.900000	Red Motor Position (mm): 0.000000	
326.493990	2133.759106
326.888308	2133.759106
327.282561	2133.759106
327.676750	2101.452872
328.070874	2097.132603
328.464933	2101.412543
328.858929	2107.908069
329.252859	2118.771756
329.646726	2129.504372
330.040528	2141.850158
330.434265	2159.668116
330.827938	2174.811743
331.221547	2196.929805
331.615091	2213.618545
332.008571	2232.679148
332.401986	2251.838053
332.795338	2272.549633
333.188625	2290.284413
333.581847	2310.559933
333.975006	2327.621718
334.368100	2348.393793
334.761129	2363.159333
335.154095	2381.662888
335.546996	2401.951011
335.939833	2424.502613
336.332606	2437.183636
336.725315	2454.726851
337.117960	2460.370423
337.510540	2471.513893
337.903056	2481.636530
338.295508	2487.716162
338.687896	2497.160763
339.080220	2507.648884
339.472480	2513.451252
339.864676	2516.196160
340.256807	2519.735050
340.648875	2525.048427
341.040879	2526.898530
341.432818	2526.333921
341.824694	2529.262831
342.216506	2529.502286
342.608253	2527.460619
342.999937	2528.920033
343.391557	2529.777029
343.783113	2527.614374
344.174605	2526.701925
344.566033	2525.645803
344.957397	2522.651358
345.348697	2522.820237
345.739934	2521.363343
346.131106	2517.960564
346.522215	2517.627848
346.913260	2517.650533
347.304241	2514.943434
347.695159	2510.242558
348.086012	2511.664163
348.476802	2507.641322
348.867528	2507.038904
349.258191	2505.032525
349.648789	2505.982783
350.039324	2499.020949
350.429796	2503.608399
350.820203	2501.438182
351.210548	2497.869046
351.600828	2497.342245
351.991045	2499.265445
352.381198	2496.850732
352.771288	2498.456340
353.161314	2495.313181
353.551276	2497.148161
353.941175	2495.103973
354.331010	2495.887872
354.720782	2497.647235
355.110490	2497.579179
355.500135	2496.306288
355.889717	2497.017091
356.279235	2497.604385
356.668689	2499.194869
357.058080	2497.279231
357.447408	2494.592296
357.836672	2492.716986
358.225873	2494.519199
358.615010	2492.742192
359.004084	2499.401556
359.393095	2501.624705
359.782043	2500.082112
360.170927	2500.271155
360.559748	2501.102946
360.948505	2501.692761
361.337199	2500.351814
361.725830	2501.985148
362.114398	2503.915910
362.502903	2504.722494
362.891344	2505.544202
363.279722	2505.418173
363.668037	2504.742659
364.056289	2505.297186
364.444478	2506.310458
364.832603	2506.396157
365.220665	2508.568895
365.608665	2507.369100
365.996601	2509.055366
366.384474	2508.089985
366.772284	2509.635099
367.160031	2510.050994
367.547715	2509.284738
367.935336	2509.463699
368.322893	2509.471261
368.710388	2510.527383
369.097820	2511.732219
369.485189	2509.070489
369.872495	2510.993690
370.259738	2509.556961
370.646918	2511.643998
371.034035	2512.425377
371.421090	2510.439163
371.808081	2510.509739
372.195010	2512.889163
372.581875	2511.568381
372.968678	2513.831859
373.355418	2513.589884
373.742096	2513.352950
374.128710	2514.537621
374.515262	2514.247754
374.901751	2512.848834
375.288177	2513.657939
375.674540	2513.017713
376.060841	2513.922600
376.447079	2514.779596
376.833254	2514.341016
377.219367	2512.528721
377.605417	2512.516118
377.991404	2511.384379
378.377329	2512.281704
378.763191	2511.681807
379.148991	2514.711541
379.534727	2517.431243
379.920402	2515.379493
380.306013	2519.830832
380.691563	2517.738753
381.077049	2517.290091
381.462474	2519.467869
381.847835	2517.627848
382.233134	2516.886798
382.618371	2521.086080
383.003545	2519.984587
383.388657	2518.051305
383.773706	2518.941069
384.158693	2517.980729
384.543618	2519.482993
384.928480	2520.544156
385.313280	2518.885616
385.698017	2522.111954
386.082692	2519.044412
386.467305	2520.891995
386.851856	2521.691018
387.236344	2519.561131
387.620770	2524.302336
388.005133	2521.940555
388.389435	2523.936852
388.773674	2518.416789
389.157851	2521.428878
389.541965	2521.691018
389.926018	2524.786287
390.310008	2522.245545
390.693936	2522.174969
391.077802	2524.045237
391.461606	2523.921729
391.845348	2523.021883
392.229027	2524.572038
392.612645	2523.266379
392.996200	2524.992974
393.379694	2524.403159
393.763125	2523.049609
394.146494	2527.742923
394.529801	2527.027079
394.913047	2523.541122
395.296230	2526.966586
395.679351	2522.590864
396.062410	2528.015146
396.445408	2526.185207
396.828343	2528.299971
397.211217	2524.577079
397.594028	2520.992818
397.976778	2522.122037
398.359466	2526.432223
398.742092	2522.265710
399.124656	2526.449867
399.507158	2525.456760
399.889598	2527.954652
400.271977	2527.105217
400.654294	2530.686957
401.036549	2531.238963
401.418742	2531.954807
401.800874	2529.819879
402.182944	2529.025897
402.564952	2532.164015
402.946898	2530.404652
403.328783	2529.013294
403.710606	2530.165198
404.092367	2531.566638
404.474067	2532.612678
404.855705	2532.131248
405.237282	2530.465146
405.618797	2532.559746
406.000250	2533.799870
