Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 1.100000	Red Motor Position (mm): 0.000000	
326.493990	2143.654891
326.888308	2143.654891
327.282561	2143.654891
327.676750	2114.340582
328.070874	2110.209356
328.464933	2114.073400
328.858929	2119.737137
329.252859	2129.053189
329.646726	2140.327730
330.040528	2155.476397
330.434265	2170.519200
330.827938	2187.812878
331.221547	2208.927751
331.615091	2225.044320
332.008571	2242.653070
332.401986	2264.471184
332.795338	2282.362239
333.188625	2301.072482
333.581847	2321.100986
333.975006	2343.413133
334.368100	2360.686647
334.761129	2377.236755
335.154095	2394.706873
335.546996	2410.586508
335.939833	2423.481779
336.332606	2437.851588
336.725315	2449.491613
337.117960	2462.767491
337.510540	2471.382823
337.903056	2481.845738
338.295508	2489.170535
338.687896	2497.712770
339.080220	2506.519666
339.472480	2512.014523
339.864676	2516.700276
340.256807	2521.121368
340.648875	2522.721934
341.040879	2525.613036
341.432818	2527.785773
341.824694	2528.690660
342.216506	2529.552698
342.608253	2527.233767
342.999937	2529.230064
343.391557	2530.782739
343.783113	2528.678057
344.174605	2527.939528
344.566033	2524.183869
344.957397	2525.212264
345.348697	2523.412572
345.739934	2521.050792
346.131106	2519.445184
346.522215	2516.271778
346.913260	2513.083248
347.304241	2514.078876
347.695159	2511.918741
348.086012	2513.572240
348.476802	2507.124604
348.867528	2505.607217
349.258191	2504.974552
349.648789	2505.745848
350.039324	2501.692761
350.429796	2502.847185
350.820203	2496.795280
351.210548	2499.487256
351.600828	2498.693274
351.991045	2498.632780
352.381198	2496.417193
352.771288	2497.906854
353.161314	2493.999960
353.551276	2496.407111
353.941175	2497.261587
354.331010	2496.759992
354.720782	2493.253869
355.110490	2496.205465
355.500135	2496.296206
355.889717	2494.385608
356.279235	2495.489621
356.668689	2498.264776
357.058080	2497.637152
357.447408	2498.194200
357.836672	2492.722027
358.225873	2494.647748
358.615010	2494.783859
359.004084	2497.201093
359.393095	2498.574807
359.782043	2501.044973
360.170927	2499.706546
360.559748	2498.695795
360.948505	2500.099756
361.337199	2502.700992
361.725830	2504.374655
362.114398	2502.680827
362.502903	2503.593276
362.891344	2502.269973
363.279722	2504.230982
363.668037	2503.772237
364.056289	2504.041938
364.444478	2506.988493
364.832603	2502.030518
365.220665	2505.839110
365.608665	2505.382885
365.996601	2506.897752
366.384474	2506.227279
366.772284	2506.980931
367.160031	2508.515963
367.547715	2509.993021
367.935336	2510.378669
368.322893	2510.660973
368.710388	2509.577125
369.097820	2510.928155
369.485189	2507.517814
369.872495	2511.442352
370.259738	2508.329440
370.646918	2509.365397
371.034035	2506.693585
371.421090	2514.257837
371.808081	2508.742814
372.195010	2512.004441
372.581875	2509.690551
372.968678	2510.378669
373.355418	2513.335306
373.742096	2511.510408
374.128710	2510.693741
374.515262	2512.811026
374.901751	2511.568381
375.288177	2511.255830
375.674540	2512.737929
376.060841	2512.858917
376.447079	2514.830008
376.833254	2516.652385
377.219367	2510.608041
377.605417	2512.889163
377.991404	2510.860099
378.377329	2512.359842
378.763191	2510.769358
379.148991	2517.489216
379.534727	2513.312620
379.920402	2516.231448
380.306013	2519.228414
380.691563	2514.620800
381.077049	2516.806140
381.462474	2518.215143
381.847835	2518.600791
382.233134	2515.923938
382.618371	2517.312776
383.003545	2518.631038
383.388657	2516.269257
383.773706	2516.697755
384.158693	2518.376459
384.543618	2519.291429
384.928480	2516.412930
385.313280	2517.317817
385.698017	2520.639937
386.082692	2518.585667
386.467305	2519.825791
386.851856	2519.283867
387.236344	2518.996521
387.620770	2520.471059
388.005133	2520.385359
388.389435	2519.677077
388.773674	2521.196985
389.157851	2523.069774
389.541965	2517.985770
389.926018	2519.977026
390.310008	2520.040040
390.693936	2523.253776
391.077802	2521.055833
391.461606	2523.641945
391.845348	2521.759074
392.229027	2523.778056
392.612645	2522.590864
392.996200	2523.498272
393.379694	2521.391069
393.763125	2523.445340
394.146494	2525.484486
394.529801	2527.236287
394.913047	2521.512057
395.296230	2527.790814
395.679351	2523.422654
396.062410	2526.591020
396.445408	2524.945083
396.828343	2524.287212
397.211217	2520.748322
397.594028	2523.256296
397.976778	2519.273785
398.359466	2522.916018
398.742092	2521.277643
399.124656	2525.824764
399.507158	2524.403159
399.889598	2524.798889
400.271977	2528.347862
400.654294	2524.952645
401.036549	2527.022038
401.418742	2527.019518
401.800874	2524.002387
402.182944	2528.025228
402.564952	2526.066740
402.946898	2527.672347
403.328783	2527.274096
403.710606	2526.165042
404.092367	2527.279137
404.474067	2528.887265
404.855705	2525.842408
405.237282	2530.197965
405.618797	2528.980527
406.000250	2526.933818
406.381642	2530.520599
406.762972	2527.553880
407.144240	2529.391381
407.525447	2530.787780
407.906593	2528.047913
408.287677	2530.167718
408.668700	2532.365661
409.049661	2532.796680
409.430560	2529.550177
409.811399	2532.385826
410.192176	2532.355579
410.572891	2529.474560
410.953545	2529.640918
411.334138	2529.162008
411.714669	2529.822399
412.095139	2530.974303
412.475547	2531.969931
412.855894	2530.155115
413.236180	2531.319622
413.616405	2533.567977
413.996568	2533.333563
414.376670	2530.697039
414.756711	2532.156453
415.136691	2534.732483
415.516609	2531.095291
415.896466	2533.986392
416.276262	2534.878677
416.655997	2528.204189
417.035670	2529.015815
417.415283	2529.817358
417.794834	2531.458254
418.174324	2533.618388
418.553753	2533.182328
418.933121	2530.487832
419.312428	2533.257946
419.691674	2532.612678
420.070859	2534.414890
420.449983	2534.976979
420.829045	2536.053265
421.208047	2533.759540
421.586988	2533.545291
421.965867	2536.678368
422.344686	2534.976979
422.723444	2533.691485
423.102141	2536.723739
423.480777	2533.081505
423.859352	2534.011598
424.237866	2536.068389
424.616319	2535.120652
424.994712	2537.069058
425.373044	2537.681558
425.751314	2536.391023
426.129524	2533.661238
426.507673	2535.629808
426.885762	2535.642411
427.263789	2536.086033
427.641756	2536.721218
428.019662	2537.474871
428.397508	2536.668286
428.775292	2535.100487
429.153016	2537.547967
429.530679	2536.915303
429.908282	2539.178781
430.285824	2538.054603
430.663305	2538.536034
431.040726	2537.001002
431.418086	2536.653163
431.795385	2539.834131
432.172624	2536.741383
432.549802	2541.250695
432.926920	2540.582742
433.303977	2540.456713
433.680974	2538.029398
434.057910	2538.135262
434.434786	2537.323636
434.811601	2539.002340
435.188355	2542.321940
435.565050	2540.560057
435.941683	2537.255581
436.318257	2537.200128
436.694770	2535.516383
437.071222	2538.581404
437.447614	2536.156609
437.823946	2536.421270
438.200218	2540.081147
438.576429	2540.507125
438.952580	2539.604758
439.328670	2541.326312
439.704700	2538.326826
440.080670	2539.912269
440.456580	2541.974101
440.832429	2540.282793
441.208218	2540.492001
441.583947	2542.450490
441.959616	2543.120963
442.335224	2539.982845
442.710773	2541.827907
443.086261	2540.610468
443.461689	2540.229861
443.837057	2541.689275
444.212365	2541.046528
444.587612	2541.442259
444.962800	2538.475540
445.337927	2541.371683
445.712995	2542.359749
446.088002	2539.826569
446.462949	2543.289842
446.837837	2543.509132
447.212664	2542.150541
447.587431	2541.996786
447.962139	2541.389327
448.336786	2546.579195
448.711374	2541.792619
449.085901	2542.692465
449.460369	2541.563247
449.834776	2541.953936
450.209124	2542.873947
450.583412	2543.388144
450.957640	2543.279759
451.331808	2543.559543
451.705917	2543.831766
452.079965	2542.079965
452.453954	2543.718340
452.827883	2541.994265
453.201752	2543.279759
453.575562	2542.689944
453.949311	2543.912424
454.323001	2545.979297
454.696632	2544.293031
455.070202	2543.917465
455.443713	2543.554502
455.817164	2538.173071
456.190556	2537.961342
456.563888	2542.609286
456.937160	2538.475540
457.310373	2543.960315
457.683526	2543.574667
458.056619	2545.888557
458.429653	2544.915614
458.802628	2547.773948
459.175542	2544.839997
459.548398	2546.392672
459.921194	2545.071890
460.293930	2542.379913
460.666607	2544.847558
461.039224	2545.492826
461.411782	2544.774462
461.784280	2545.944009
462.156719	2546.919472
462.529099	2546.808567
462.901419	2543.292362
463.273680	2543.887218
463.645882	2545.460058
464.018024	2546.241437
464.390106	2546.274205
464.762130	2545.744884
