Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 17.100000	Red Motor Position (mm): 0.000000	
326.493990	2136.138531
326.888308	2136.138531
327.282561	2136.138531
327.676750	2106.577205
328.070874	2103.048397
328.464933	2108.381938
328.858929	2111.426795
329.252859	2122.146808
329.646726	2133.323046
330.040528	2144.806795
330.434265	2161.160298
330.827938	2180.994718
331.221547	2197.673375
331.615091	2217.180120
332.008571	2237.271639
332.401986	2256.768301
332.795338	2275.060128
333.188625	2294.077881
333.581847	2315.026396
333.975006	2334.152533
334.368100	2350.541324
334.761129	2368.571011
335.154095	2387.538353
335.546996	2405.189953
335.939833	2424.222829
336.332606	2439.721857
336.725315	2452.995215
337.117960	2461.910495
337.510540	2472.438945
337.903056	2479.912456
338.295508	2487.338075
338.687896	2498.594972
339.080220	2503.497494
339.472480	2513.486540
339.864676	2514.991325
340.256807	2518.300842
340.648875	2522.515247
341.040879	2526.396935
341.432818	2528.473891
341.824694	2528.005063
342.216506	2529.845084
342.608253	2529.217461
342.999937	2530.732327
343.391557	2527.238808
343.783113	2528.189065
344.174605	2527.687471
344.566033	2527.127903
344.957397	2525.081194
345.348697	2521.549866
345.739934	2523.591533
346.131106	2519.856038
346.522215	2519.122550
346.913260	2515.339164
347.304241	2513.385717
347.695159	2511.833042
348.086012	2510.645850
348.476802	2508.294152
348.867528	2505.244254
349.258191	2505.629902
349.648789	2503.494973
350.039324	2502.942967
350.429796	2500.946670
350.820203	2500.457678
351.210548	2499.250322
351.600828	2498.108500
351.991045	2497.140599
352.381198	2497.059940
352.771288	2496.646566
353.161314	2496.364261
353.551276	2496.820486
353.941175	2496.336535
354.331010	2495.373674
354.720782	2493.584065
355.110490	2497.465753
355.500135	2495.668582
355.889717	2495.701349
356.279235	2498.300064
356.668689	2495.320742
357.058080	2494.499034
357.447408	2495.325783
357.836672	2492.190186
358.225873	2495.169508
358.615010	2493.805876
359.004084	2496.384426
359.393095	2500.218223
359.782043	2498.181597
360.170927	2499.726711
360.559748	2501.344921
360.948505	2505.314830
361.337199	2501.173522
361.725830	2498.864673
362.114398	2504.719974
362.502903	2502.017915
362.891344	2504.725015
363.279722	2502.721156
363.668037	2504.208297
364.056289	2504.301558
364.444478	2504.414984
364.832603	2505.939933
365.220665	2504.999758
365.608665	2506.433966
365.996601	2507.348935
366.384474	2504.944305
366.772284	2506.229799
367.160031	2508.213493
367.547715	2508.321878
367.935336	2508.591580
368.322893	2505.937412
368.710388	2509.461179
369.097820	2512.735408
369.485189	2509.173833
369.872495	2509.183915
370.259738	2510.666015
370.646918	2509.143586
371.034035	2509.488905
371.421090	2512.448063
371.808081	2511.888494
372.195010	2507.926147
372.581875	2509.304903
372.968678	2513.468896
373.355418	2511.742301
373.742096	2511.681807
374.128710	2509.317506
374.515262	2513.627693
374.901751	2511.427229
375.288177	2513.778927
375.674540	2514.887981
376.060841	2516.135667
376.447079	2513.617610
376.833254	2513.920079
377.219367	2509.652743
377.605417	2514.214987
377.991404	2510.146776
378.377329	2510.691220
378.763191	2511.540655
379.148991	2515.732374
379.534727	2514.212466
379.920402	2513.274812
380.306013	2516.576768
380.691563	2515.495440
381.077049	2514.630882
381.462474	2517.630369
381.847835	2515.853362
382.233134	2517.035512
382.618371	2518.633558
383.003545	2518.353774
383.388657	2518.058867
383.773706	2518.545338
384.158693	2518.051305
384.543618	2520.879392
384.928480	2517.547190
385.313280	2517.572395
385.698017	2519.936697
386.082692	2519.717406
386.467305	2516.707838
386.851856	2521.141532
387.236344	2519.772859
387.620770	2518.953672
388.005133	2518.809999
388.389435	2523.309228
388.773674	2519.359484
389.157851	2516.969978
389.541965	2519.235976
389.926018	2517.607683
390.310008	2519.306552
390.693936	2520.098013
391.077802	2520.773528
391.461606	2521.766635
391.845348	2519.971985
