Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 6.000000	Red Motor Position (mm): 0.000000	
326.493990	2144.242186
326.888308	2144.242186
327.282561	2144.242186
327.676750	2109.029726
328.070874	2106.665425
328.464933	2109.095261
328.858929	2116.374687
329.252859	2125.877262
329.646726	2138.293624
330.040528	2153.502785
330.434265	2167.209683
330.827938	2185.435974
331.221547	2201.726463
331.615091	2221.001315
332.008571	2240.674418
332.401986	2261.189393
332.795338	2277.966353
333.188625	2301.563994
333.581847	2321.930256
333.975006	2337.736794
334.368100	2354.579289
334.761129	2371.956146
335.154095	2390.079094
335.546996	2407.753379
335.939833	2422.876841
336.332606	2438.491815
336.725315	2448.400203
337.117960	2459.548715
337.510540	2468.935343
337.903056	2480.177116
338.295508	2485.954278
338.687896	2492.210350
339.080220	2502.332987
339.472480	2508.823473
339.864676	2513.292456
340.256807	2518.164731
340.648875	2519.369567
341.040879	2523.034486
341.432818	2526.137316
341.824694	2526.800227
342.216506	2526.011287
342.608253	2526.875845
342.999937	2527.067409
343.391557	2526.795186
343.783113	2527.195958
344.174605	2526.621267
344.566033	2524.448529
344.957397	2522.081707
345.348697	2521.333096
345.739934	2518.144566
346.131106	2514.401510
346.522215	2514.540141
346.913260	2511.704492
347.304241	2511.175171
347.695159	2510.000582
348.086012	2508.757938
348.476802	2506.224758
348.867528	2503.989006
349.258191	2501.511279
349.648789	2503.056393
350.039324	2503.252998
350.429796	2498.345435
350.820203	2497.531288
351.210548	2496.800321
351.600828	2494.715804
351.991045	2497.581700
352.381198	2493.276554
352.771288	2494.173880
353.161314	2492.621204
353.551276	2494.481390
353.941175	2493.324445
354.331010	2491.058447
354.720782	2492.152377
355.110490	2491.920484
355.500135	2492.248159
355.889717	2493.309322
356.279235	2493.115238
356.668689	2494.486431
357.058080	2494.579693
357.447408	2492.837974
357.836672	2489.732623
358.225873	2494.178921
358.615010	2490.713128
359.004084	2494.549446
359.393095	2496.989364
359.782043	2497.533809
360.170927	2495.083808
360.559748	2500.891217
360.948505	2499.207472
361.337199	2497.853922
361.725830	2499.686382
362.114398	2500.492966
362.502903	2498.065651
362.891344	2500.014057
363.279722	2502.383399
363.668037	2502.980776
364.056289	2499.454488
364.444478	2503.595796
364.832603	2500.336690
365.220665	2504.414984
365.608665	2502.695950
365.996601	2505.892042
366.384474	2505.035046
366.772284	2504.634274
367.160031	2503.308451
367.547715	2505.183760
367.935336	2505.178719
368.322893	2507.590911
368.710388	2504.903976
369.097820	2511.603669
369.485189	2506.557474
369.872495	2509.206601
370.259738	2507.520335
370.646918	2505.614778
371.034035	2506.738956
371.421090	2507.379182
371.808081	2507.842968
372.195010	2507.399347
372.581875	2508.997393
372.968678	2510.149296
373.355418	2507.865654
373.742096	2510.212311
374.128710	2507.880777
374.515262	2508.321878
374.901751	2512.284225
375.288177	2507.926147
375.674540	2510.774399
376.060841	2508.445386
