Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 7.300000	Red Motor Position (mm): 0.000000	
326.493990	2141.076341
326.888308	2141.076341
327.282561	2141.076341
327.676750	2110.700868
328.070874	2108.923862
328.464933	2110.206835
328.858929	2118.512136
329.252859	2123.613784
329.646726	2137.580301
330.040528	2150.727630
330.434265	2168.623726
330.827938	2185.047805
331.221547	2204.378110
331.615091	2224.106665
332.008571	2242.456465
332.401986	2261.249887
332.795338	2280.381066
333.188625	2299.968469
333.581847	2320.433033
333.975006	2339.576815
334.368100	2355.164063
334.761129	2373.350025
335.154095	2392.579506
335.546996	2407.859244
335.939833	2422.705442
336.332606	2438.166661
336.725315	2449.428598
337.117960	2459.904116
337.510540	2467.627164
337.903056	2479.557054
338.295508	2484.512508
338.687896	2494.007522
339.080220	2502.365755
339.472480	2507.651405
339.864676	2513.657939
340.256807	2519.573733
340.648875	2523.924249
341.040879	2521.164217
341.432818	2527.538757
341.824694	2523.982223
342.216506	2528.234436
342.608253	2528.499096
342.999937	2525.360978
343.391557	2527.715197
343.783113	2525.310567
344.174605	2524.821575
344.566033	2524.234280
344.957397	2524.594723
345.348697	2518.424350
345.739934	2519.992149
346.131106	2515.762621
346.522215	2517.978208
346.913260	2513.330264
347.304241	2510.267763
347.695159	2510.729029
348.086012	2508.785664
348.476802	2507.011178
348.867528	2502.819459
349.258191	2505.695437
349.648789	2501.783502
350.039324	2499.308295
350.429796	2499.537668
350.820203	2497.697646
351.210548	2498.342914
351.600828	2493.911740
351.991045	2497.775784
352.381198	2496.165136
352.771288	2495.048520
353.161314	2494.370485
353.551276	2494.816627
353.941175	2495.542553
354.331010	2494.733448
354.720782	2493.268993
355.110490	2496.739827
355.500135	2494.919971
355.889717	2494.055413
356.279235	2494.962820
356.668689	2495.222440
357.058080	2492.255721
357.447408	2492.643890
357.836672	2491.313025
358.225873	2492.724548
358.615010	2491.885196
359.004084	2498.610095
359.393095	2496.699498
359.782043	2497.818634
360.170927	2496.092039
360.559748	2497.611947
360.948505	2499.570435
361.337199	2498.841988
361.725830	2500.283758
362.114398	2499.008346
362.502903	2502.161588
362.891344	2500.341732
363.279722	2501.894407
363.668037	2501.387771
364.056289	2501.223933
364.444478	2500.992040
364.832603	2504.906496
365.220665	2503.830210
365.608665	2505.403050
365.996601	2506.743997
366.384474	2505.501352
366.772284	2506.945643
367.160031	2504.422546
367.547715	2508.329440
367.935336	2506.020591
368.322893	2508.195849
368.710388	2506.373472
369.097820	2508.301713
369.485189	2507.497649
369.872495	2509.559481
370.259738	2507.298524
370.646918	2508.334481
371.034035	2508.924296
371.421090	2509.771210
371.808081	2509.816580
372.195010	2509.025119
372.581875	2508.079903
372.968678	2507.822804
373.355418	2509.531755
373.742096	2509.854389
374.128710	2509.148627
374.515262	2510.058556
374.901751	2509.725839
375.288177	2511.301200
375.674540	2510.194667
376.060841	2511.129801
376.447079	2509.685510
376.833254	2511.601149
377.219367	2508.977228
377.605417	2509.559481
377.991404	2508.203411
378.377329	2507.974038
378.763191	2510.429080
379.148991	2511.265912
379.534727	2514.809843
379.920402	2515.109792
380.306013	2511.215500
380.691563	2515.747498
381.077049	2513.834380
381.462474	2513.904956
381.847835	2514.872858
382.233134	2516.266737
382.618371	2515.147600
383.003545	2516.788496
383.388657	2512.407733
383.773706	2514.890502
384.158693	2516.594412
384.543618	2515.704648
384.928480	2513.461334
385.313280	2514.824967
385.698017	2517.713548
386.082692	2517.446367
386.467305	2515.853362
386.851856	2519.886285
387.236344	2517.766480
387.620770	2519.460308
388.005133	2520.022396
388.389435	2520.332427
388.773674	2516.987622
389.157851	2517.239679
389.541965	2519.316635
389.926018	2515.785306
390.310008	2520.292098
390.693936	2518.200019
391.077802	2521.229752
391.461606	2519.724968
391.845348	2520.004752
392.229027	2521.222191
392.612645	2520.065246
392.996200	2522.285874
393.379694	2519.036851
393.763125	2521.539783
394.146494	2520.589526
394.529801	2520.150946
394.913047	2521.101203
395.296230	2522.643796
395.679351	2519.954341
396.062410	2519.848476
396.445408	2522.220339
396.828343	2524.630011
397.211217	2519.581295
397.594028	2524.816533
397.976778	2519.233456
398.359466	2520.463497
398.742092	2519.808147
399.124656	2523.851153
399.507158	2521.388549
399.889598	2526.946421
400.271977	2523.757891
400.654294	2524.012469
401.036549	2523.483148
401.418742	2525.963396
401.800874	2524.067922
402.182944	2525.020700
402.564952	2524.975330
402.946898	2527.009435
403.328783	2523.783097
403.710606	2527.329549
404.092367	2523.596574
404.474067	2527.163191
404.855705	2527.327028
405.237282	2526.099507
405.618797	2523.309228
406.000250	2527.442975
406.381642	2525.509692
406.762972	2526.137316
407.144240	2524.274609
407.525447	2528.733510
407.906593	2525.887779
408.287677	2525.512213
408.668700	2527.561442
409.049661	2528.191586
409.430560	2529.192255
409.811399	2529.340969
410.192176	2531.183511
410.572891	2528.536905
410.953545	2530.079498
411.334138	2530.137471
411.714669	2529.335928
412.095139	2529.802235
412.475547	2527.533715
412.855894	2528.307533
413.236180	2529.537574
413.616405	2530.500434
413.996568	2528.373068
414.376670	2529.333407
414.756711	2530.598737
415.136691	2532.685775
415.516609	2531.140661
415.896466	2530.177801
416.276262	2533.051258
416.655997	2525.534898
417.035670	2524.561955
417.415283	2528.466329
417.794834	2525.628159
418.174324	2532.171577
418.553753	2530.001360
418.933121	2531.853984
419.312428	2531.266690
419.691674	2531.150743
420.070859	2530.500434
420.449983	2531.208717
420.829045	2529.814838
421.208047	2530.760054
421.586988	2532.471526
421.965867	2534.361958
422.344686	2531.864067
422.723444	2529.572862
423.102141	2534.508152
423.480777	2532.884900
423.859352	2535.642411
424.237866	2535.118131
424.616319	2531.377595
424.994712	2533.285672
425.373044	2532.020342
425.751314	2531.775846
426.129524	2534.780374
426.507673	2536.363296
426.885762	2534.684592
427.263789	2534.460261
427.641756	2533.444468
428.019662	2534.253573
428.397508	2532.446320
428.775292	2534.508152
429.153016	2535.518903
429.530679	2535.798687
429.908282	2534.215765
430.285824	2534.888759
430.663305	2533.567977
431.040726	2536.174253
431.418086	2536.537216
431.795385	2537.305992
432.172624	2536.990920
432.549802	2536.794315
432.926920	2535.937319
433.303977	2536.690971
433.680974	2536.736342
434.057910	2534.717360
434.434786	2536.953111
434.811601	2538.057124
435.188355	2533.290713
435.565050	2535.375230
435.941683	2538.165509
436.318257	2536.575025
436.694770	2533.071423
437.071222	2531.521268
437.447614	2533.482277
437.823946	2533.018491
438.200218	2539.254398
438.576429	2534.500590
438.952580	2537.235416
439.328670	2536.151568
439.704700	2537.908410
440.080670	2538.102494
440.456580	2539.556867
440.832429	2539.461085
441.208218	2537.815149
441.583947	2538.258770
441.959616	2536.973276
442.335224	2538.871270
442.710773	2536.204500
443.086261	2539.506456
443.461689	2539.652649
443.837057	2538.205838
444.212365	2538.697351
444.587612	2538.808256
444.962800	2538.775488
445.337927	2539.662732
445.712995	2538.737680
446.088002	2539.539223
446.462949	2539.330015
446.837837	2539.622402
447.212664	2537.941178
447.587431	2538.536034
447.962139	2539.224151
448.336786	2541.462423
448.711374	2539.957639
449.085901	2542.047197
449.460369	2541.356559
449.834776	2541.958977
450.209124	2538.561239
450.583412	2541.565767
450.957640	2538.707433
451.331808	2540.809594
451.705917	2542.606765
452.079965	2542.021992
452.453954	2541.812784
452.827883	2541.359080
453.201752	2538.876312
453.575562	2539.861857
453.949311	2542.556354
454.323001	2540.925541
454.696632	2541.643905
455.070202	2542.155582
455.443713	2542.581560
455.817164	2536.958152
456.190556	2536.305323
456.563888	2538.485622
456.937160	2538.548637
457.310373	2541.729605
457.683526	2540.978473
458.056619	2541.951415
458.429653	2542.730274
458.802628	2544.262784
459.175542	2543.262115
459.548398	2542.077444
459.921194	2541.228010
460.293930	2543.889739
460.666607	2540.640715
461.039224	2543.501570
461.411782	2539.612320
461.784280	2544.466951
462.156719	2541.016281
462.529099	2543.335212
462.901419	2543.133566
463.273680	2545.649102
463.645882	2542.246323
464.018024	2544.459389
464.390106	2544.701365
464.762130	2544.131714
465.134094	2543.930068
465.505999	2544.295552
465.877845	2543.168854
466.249631	2544.749256
466.621358	2543.289842
466.993026	2546.677497
467.364634	2547.577343
467.736184	2541.888401
468.107674	2544.895449
468.479105	2544.237579
468.850477	2546.004503
469.221790	2543.897301
469.593043	2543.864533
469.964238	2544.895449
470.335373	2545.092054
470.706449	2547.529452
471.077467	2542.831097
471.448425	2545.364277
471.819324	2542.808412
472.190164	2544.527445
472.560945	2545.777651
472.931667	2544.406457
473.302330	2545.888557
473.672934	2545.351674
474.043479	2544.073741
474.413965	2545.976777
474.784393	2541.807742
475.154761	2544.033412
475.525070	2541.467465
475.895321	2540.408822
476.265513	2538.919161
476.635645	2544.101468
477.005719	2546.032229
477.375734	2545.424770
477.745691	2545.429812
478.115588	2547.491643
478.485427	2546.095244
478.855207	2544.028371
479.224928	2546.511139
479.594591	2549.104813
479.964194	2546.092723
480.333739	2546.047353
480.703226	2547.521890
481.072653	2545.399565
481.442022	2545.601211
481.811333	2546.753114
482.180584	2545.318906
482.549777	2546.062476
482.918912	2544.048535
483.287988	2547.582384
483.657005	2544.918134
484.025964	2545.311344
484.394864	2546.934596
484.763706	2549.656819
485.132489	2544.096426
485.501213	2547.146324
485.869879	2543.481406
486.238487	2543.688093
486.607036	2543.287321
486.975527	2548.036088
487.343959	2545.512991
487.712333	2546.680018
488.080648	2548.351160
488.448905	2547.007693
488.817104	2545.520552
489.185244	2544.504760
489.553326	2547.534493
489.921350	2548.699000
490.289315	2547.592467
490.657222	2546.581715
491.025070	2547.610111
491.392861	2547.007693
491.760593	2545.313865
492.128267	2551.683363
492.495883	2546.823691
492.863440	2547.310162
493.230939	2548.469627
493.598380	2548.116747
493.965763	2542.132897
494.333088	2544.048535
494.700354	2546.874102
495.067563	2544.701365
495.434713	2541.220448
495.801805	2546.629606
496.168839	2545.840666
496.535815	2545.754966
496.902733	2545.843186
497.269593	2549.079607
497.636395	2547.514329
498.003139	2545.830583
498.369825	2549.581202
498.736453	2551.237221
499.103023	2547.189174
499.469535	2546.947199
499.835989	2547.080789
500.202385	2550.274360
500.568723	2549.868547
500.935003	2549.492982
501.301226	2548.174720
501.667390	2547.660522
502.033497	2546.957281
502.399546	2551.968188
502.765537	2548.441901
503.131470	2546.344781
503.497345	2548.983825
503.863163	2550.937272
504.228923	2548.131870
504.594625	2549.193033
504.960269	2546.075079
505.325856	2551.259906
505.691385	2548.802343
506.056856	2547.312683
506.422270	2550.624721
506.787625	2549.061963
507.152924	2547.327806
507.518164	2549.303938
507.883347	2549.586243
508.248472	2548.802343
508.613540	2549.031716
508.978550	2547.282436
509.343503	2548.099102
509.708398	2550.123126
510.073236	2546.735470
510.438016	2548.482230
510.802738	2549.256047
511.167403	2551.890050
511.532010	2551.338044
511.896561	2549.714792
512.261053	2551.496840
512.625488	2546.405275
512.989866	2544.177085
513.354186	2548.467107
513.718449	2543.662887
514.082655	2549.011551
514.446803	2546.629606
514.810894	2549.828218
515.174927	2549.356870
515.538904	2550.223949
515.902822	2549.931562
516.266684	2548.865358
516.630488	2548.399051
516.994235	2550.753270
517.357925	2552.903322
517.721558	2548.210008
518.085133	2547.368135
518.448651	2549.906356
518.812112	2547.789072
519.175516	2550.261757
519.538863	2549.651778
519.902152	2548.610780
520.265385	2549.371994
520.628560	2550.090358
520.991678	2549.339226
521.354739	2550.234031
521.717743	2549.588763
522.080690	2549.099772
522.443580	2551.335523
522.806413	2552.401727
523.169189	2550.997766
523.531908	2549.150183
523.894569	2551.043136
524.257174	2549.687066
524.619722	2549.523228
524.982213	2552.094217
525.344647	2551.620348
525.707025	2549.929041
526.069345	2551.209494
526.431608	2550.337375
526.793815	2550.463404
527.155964	2553.616645
527.518057	2551.143959
527.880093	2550.990204
528.242072	2549.999618
528.603995	2554.181255
528.965860	2549.984494
529.327669	2550.450801
529.689421	2550.801161
530.051117	2549.858465
530.412755	2549.424926
530.774337	2555.033210
531.135862	2551.925338
531.497331	2549.893753
531.858743	2548.648588
532.220098	2548.777138
532.581396	2543.851930
532.942638	2547.342929
533.303824	2547.337888
533.664953	2550.317210
534.026025	2550.186140
534.387040	2551.118754
534.747999	2548.056253
535.108902	2550.680173
535.469748	2549.976932
535.830537	2549.445091
536.191270	2549.319062
536.551947	2551.980791
536.912567	2551.809392
537.273131	2550.528939
537.633638	2551.562375
537.994089	2549.830739
538.354483	2550.942313
538.714821	2553.367108
539.075103	2554.503888
539.435328	2555.446584
539.795497	2549.041798
540.155609	2551.632951
540.515665	2550.443239
540.875665	2552.769732
541.235609	2552.212684
541.595496	2549.888712
541.955328	2552.477345
542.315102	2551.307797
542.674821	2549.883671
543.034483	2551.942982
543.394090	2553.316697
543.753640	2555.474311
544.113134	2552.230328
544.472571	2551.249824
544.831953	2552.865513
545.191278	2550.198743
545.550548	2552.563044
545.909761	2552.217725
546.268918	2552.885678
546.628019	2552.028682
546.987064	2553.450287
547.346053	2553.447767
547.704986	2556.787531
548.063863	2551.547252
548.422684	2553.256203
548.781449	2554.193858
549.140158	2552.437015
549.498811	2554.493806
549.857408	2554.695452
550.215949	2550.665050
550.574434	2550.460883
550.932864	2549.729916
551.291237	2549.067004
551.649555	2552.880637
552.007817	2554.075390
552.366022	2554.589588
552.724173	2553.871224
553.082267	2556.575803
553.440305	2552.414330
553.798288	2554.965154
554.156215	2555.996070
554.514086	2555.486913
554.871902	2555.605381
555.229661	2553.730071
555.587365	2556.066646
555.945014	2553.840977
556.302606	2556.661502
556.660143	2554.904660
557.017625	2554.345092
557.375050	2553.982129
557.732421	2553.422561
558.089735	2555.403734
558.446994	2555.461708
558.804197	2554.201419
559.161345	2553.788045
559.518437	2554.871893
559.875474	2555.900288
560.232455	2553.377191
560.589381	2558.146122
560.946251	2558.229301
561.303065	2554.642520
561.659825	2554.357695
562.016528	2554.458518
562.373177	2553.674619
562.729770	2553.793086
563.086307	2555.731409
563.442789	2555.945658
563.799216	2557.281564
564.155587	2554.637479
564.511904	2553.785524
564.868164	2555.270144
565.224370	2555.403734
