Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 5.200000	Red Motor Position (mm): 0.000000	
326.493990	2144.552217
326.888308	2144.552217
327.282561	2144.552217
327.676750	2110.569798
328.070874	2108.661722
328.464933	2108.908738
328.858929	2117.539194
329.252859	2126.217540
329.646726	2138.056690
330.040528	2149.278298
330.434265	2168.243119
330.827938	2186.827333
331.221547	2201.779395
331.615091	2225.682026
332.008571	2242.332957
332.401986	2263.697367
332.795338	2280.363422
333.188625	2300.165074
333.581847	2318.300625
333.975006	2336.607575
334.368100	2355.438805
334.761129	2373.045035
335.154095	2389.070863
335.546996	2407.027453
335.939833	2423.630493
336.332606	2438.239757
336.725315	2453.259875
337.117960	2457.451595
337.510540	2467.486011
337.903056	2479.095789
338.295508	2485.208188
338.687896	2491.988540
339.080220	2504.972031
339.472480	2507.865654
339.864676	2514.852693
340.256807	2521.292767
340.648875	2521.023065
341.040879	2525.625639
341.432818	2525.683612
341.824694	2529.489683
342.216506	2524.385515
342.608253	2529.676206
342.999937	2527.732841
343.391557	2527.274096
343.783113	2525.567665
344.174605	2525.025741
344.566033	2520.186234
344.957397	2521.315452
345.348697	2520.778569
345.739934	2518.252951
346.131106	2516.395286
346.522215	2515.934020
346.913260	2512.087620
347.304241	2510.794564
347.695159	2510.489574
348.086012	2508.319357
348.476802	2504.982114
348.867528	2504.513286
349.258191	2503.925992
349.648789	2501.264263
350.039324	2497.932060
350.429796	2500.682009
350.820203	2496.535660
351.210548	2496.742348
351.600828	2497.279231
351.991045	2496.218068
352.381198	2491.832264
352.771288	2494.735968
353.161314	2490.859321
353.551276	2494.693119
353.941175	2492.041472
354.331010	2491.799496
354.720782	2490.894609
355.110490	2494.272182
355.500135	2493.591627
355.889717	2496.384426
356.279235	2492.467449
356.668689	2494.708242
357.058080	2494.393170
357.447408	2495.232522
357.836672	2491.481904
358.225873	2493.332007
358.615010	2491.859990
359.004084	2496.790239
359.393095	2497.614467
359.782043	2496.092039
360.170927	2498.637822
360.559748	2496.898623
360.948505	2497.609426
361.337199	2500.923985
361.725830	2498.859632
362.114398	2501.352483
362.502903	2502.834582
362.891344	2502.839623
363.279722	2502.234685
363.668037	2503.767196
364.056289	2503.202586
364.444478	2502.453975
364.832603	2502.585045
365.220665	2505.087978
365.608665	2502.600168
365.996601	2504.931702
366.384474	2502.937926
366.772284	2504.896414
367.160031	2505.584532
367.547715	2506.194511
367.935336	2507.578308
368.322893	2507.003616
368.710388	2508.480674
369.097820	2510.338340
369.485189	2503.976403
369.872495	2507.195180
370.259738	2509.037722
370.646918	2508.258864
371.034035	2507.515293
371.421090	2507.875736
371.808081	2507.480005
