Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 37.600000	Red Motor Position (mm): 0.000000	
326.493990	2129.088477
326.888308	2129.088477
327.282561	2129.088477
327.676750	2097.477922
328.070874	2097.639239
328.464933	2100.086719
328.858929	2105.873964
329.252859	2116.757815
329.646726	2127.545884
330.040528	2140.738584
330.434265	2156.025883
330.827938	2172.283604
331.221547	2192.622139
331.615091	2209.187371
332.008571	2227.683364
332.401986	2249.231776
332.795338	2267.500918
333.188625	2288.267951
333.581847	2307.578091
333.975006	2323.198106
334.368100	2341.757114
334.761129	2362.088087
335.154095	2377.279604
335.546996	2398.311298
335.939833	2424.933632
336.332606	2441.564398
336.725315	2453.012859
337.117960	2463.077522
337.510540	2468.277473
337.903056	2480.366159
338.295508	2486.781028
338.687896	2497.463233
339.080220	2507.013699
339.472480	2512.316992
339.864676	2517.451408
340.256807	2519.475431
340.648875	2522.721934
341.040879	2526.477594
341.432818	2527.536236
341.824694	2528.748633
342.216506	2527.836185
342.608253	2529.759385
342.999937	2529.446833
343.391557	2528.909950
343.783113	2529.651000
344.174605	2527.077491
344.566033	2523.145391
344.957397	2523.747809
345.348697	2524.740916
345.739934	2521.890144
346.131106	2519.518281
346.522215	2518.797396
346.913260	2513.221880
347.304241	2513.562157
347.695159	2513.282373
348.086012	2508.904131
348.476802	2506.829697
348.867528	2507.918586
349.258191	2505.589573
349.648789	2504.251146
350.039324	2499.913233
350.429796	2502.895076
350.820203	2502.043121
351.210548	2499.646052
351.600828	2497.783346
351.991045	2496.530619
352.381198	2497.158243
352.771288	2495.003150
353.161314	2494.481390
353.551276	2494.569610
353.941175	2494.839312
354.331010	2496.303767
354.720782	2496.792759
355.110490	2496.560866
355.500135	2494.390649
355.889717	2498.065651
356.279235	2495.779487
356.668689	2499.164622
357.058080	2498.625219
357.447408	2495.265290
357.836672	2493.785711
358.225873	2493.523571
358.615010	2496.772595
359.004084	2498.826865
359.393095	2500.805518
359.782043	2500.130003
360.170927	2502.640498
360.559748	2502.098574
360.948505	2501.433141
361.337199	2502.708553
361.725830	2502.643018
362.114398	2507.064110
362.502903	2501.997751
362.891344	2505.012361
363.279722	2507.056548
363.668037	2505.461023
364.056289	2506.393637
364.444478	2508.279028
364.832603	2508.246261
365.220665	2506.633092
365.608665	2507.253153
365.996601	2507.853051
366.384474	2508.946981
366.772284	2506.945643
367.160031	2508.528565
367.547715	2509.274656
367.935336	2511.601149
368.322893	2508.095026
368.710388	2508.687362
369.097820	2513.874709
369.485189	2508.314316
369.872495	2510.865140
370.259738	2512.158196
370.646918	2513.912518
371.034035	2510.640809
371.421090	2511.190295
371.808081	2513.562158
372.195010	2512.374966
372.581875	2511.583505
372.968678	2514.893022
373.355418	2514.106602
373.742096	2512.412774
374.128710	2514.545182
374.515262	2517.002745
374.901751	2515.908815
375.288177	2514.950995
375.674540	2517.648013
376.060841	2516.075173
376.447079	2519.137674
376.833254	2516.075173
