Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 20.300000	Red Motor Position (mm): 0.000000	
326.493990	2134.464868
326.888308	2134.464868
327.282561	2134.464868
327.676750	2102.176277
328.070874	2101.324322
328.464933	2103.383634
328.858929	2110.481578
329.252859	2118.378546
329.646726	2130.988992
330.040528	2143.987607
330.434265	2161.823210
330.827938	2177.309634
331.221547	2198.038859
331.615091	2216.058463
332.008571	2233.231154
332.401986	2253.826788
332.795338	2272.325302
333.188625	2291.154012
333.581847	2311.106898
333.975006	2330.404435
334.368100	2347.501509
334.761129	2365.500948
335.154095	2381.862013
335.546996	2402.734911
335.939833	2420.845256
336.332606	2437.448296
336.725315	2450.262909
337.117960	2459.019393
337.510540	2469.119345
337.903056	2480.938330
338.295508	2485.051912
338.687896	2494.194044
339.080220	2506.275170
339.472480	2511.717095
339.864676	2512.319513
340.256807	2521.471728
340.648875	2521.343178
341.040879	2525.681091
341.432818	2528.680578
341.824694	2530.114786
342.216506	2526.946421
342.608253	2530.775177
342.999937	2527.299302
343.391557	2529.101514
343.783113	2527.576565
344.174605	2527.621936
344.566033	2524.894671
344.957397	2524.269568
345.348697	2520.183713
345.739934	2520.266892
346.131106	2517.695904
346.522215	2515.051818
346.913260	2512.526200
347.304241	2515.525687
347.695159	2510.701303
348.086012	2510.537465
348.476802	2507.674090
348.867528	2507.200221
349.258191	2502.874911
349.648789	2505.087978
350.039324	2503.452123
350.429796	2499.318377
350.820203	2499.746875
351.210548	2500.283758
351.600828	2497.218737
351.991045	2496.376864
352.381198	2494.506596
352.771288	2494.362923
353.161314	2495.439209
353.551276	2494.413335
353.941175	2495.126658
354.331010	2495.431648
354.720782	2497.629591
355.110490	2494.967862
355.500135	2493.150526
355.889717	2491.789414
356.279235	2494.125989
356.668689	2496.613798
357.058080	2494.567090
357.447408	2494.688077
357.836672	2492.084322
358.225873	2494.015083
358.615010	2494.728407
359.004084	2497.853922
359.393095	2499.003305
359.782043	2498.841988
360.170927	2499.411639
360.559748	2499.920795
360.948505	2499.893069
361.337199	2499.527585
361.725830	2501.153357
362.114398	2502.073368
362.502903	2500.682009
362.891344	2502.123779
363.279722	2501.869201
363.668037	2503.293327
364.056289	2507.346415
364.444478	2505.617299
364.832603	2504.077227
365.220665	2504.863647
365.608665	2505.458503
365.996601	2505.546723
366.384474	2507.613596
366.772284	2505.869357
367.160031	2506.643174
367.547715	2507.865654
367.935336	2506.892711
368.322893	2508.629388
368.710388	2506.537310
369.097820	2509.728360
369.485189	2509.352794
369.872495	2508.548730
370.259738	2509.110819
370.646918	2511.021416
371.034035	2507.848010
371.421090	2511.313803
371.808081	2509.670387
372.195010	2511.467558
372.581875	2510.998731
372.968678	2511.328926
373.355418	2511.278515
373.742096	2512.382528
374.128710	2511.999400
374.515262	2513.148783
374.901751	2512.584174
375.288177	2512.564009
375.674540	2513.340347
376.060841	2511.275994
376.447079	2511.170130
376.833254	2511.447393
377.219367	2510.275325
377.605417	2507.815242
377.991404	2511.011334
378.377329	2508.820952
378.763191	2508.757938
379.148991	2512.783299
379.534727	2512.853875
379.920402	2514.330933
380.306013	2513.408402
380.691563	2516.231448
381.077049	2513.415964
381.462474	2515.923938
381.847835	2513.950326
382.233134	2516.203722
382.618371	2515.359329
383.003545	2518.268075
383.388657	2518.384021
383.773706	2517.441325
384.158693	2517.592560
384.543618	2517.705986
384.928480	2516.697755
385.313280	2519.546007
385.698017	2515.815553
386.082692	2517.887468
386.467305	2517.731192
386.851856	2519.908970
387.236344	2521.660771
387.620770	2517.272447
388.005133	2519.266223
388.389435	2520.513909
388.773674	2520.385359
389.157851	2519.422499
389.541965	2521.139012
389.926018	2519.810668
390.310008	2521.905267
390.693936	2520.415606
391.077802	2522.704290
391.461606	2519.818229
391.845348	2520.433250
392.229027	2521.721265
392.612645	2523.959537
392.996200	2521.290246
393.379694	2521.431399
393.763125	2520.574402
394.146494	2520.092972
394.529801	2522.850483
394.913047	2521.358302
395.296230	2524.745957
395.679351	2525.993643
396.062410	2524.307377
396.445408	2520.357633
396.828343	2523.442819
397.211217	2521.507016
397.594028	2521.721265
397.976778	2520.682787
398.359466	2523.979702
398.742092	2519.803106
399.124656	2524.914836
399.507158	2524.357788
399.889598	2525.214785
400.271977	2524.531708
400.654294	2527.236287
401.036549	2525.292923
401.418742	2524.761081
401.800874	2525.429034
402.182944	2525.403828
402.564952	2525.398787
402.946898	2528.489014
403.328783	2528.635207
403.710606	2525.981040
404.092367	2524.824095
404.474067	2528.652852
404.855705	2524.924918
405.237282	2526.550690
405.618797	2529.542615
406.000250	2526.553211
406.381642	2527.188396
406.762972	2529.104035
407.144240	2527.914322
407.525447	2528.499096
407.906593	2528.098325
408.287677	2528.922553
408.668700	2528.557070
409.049661	2530.865918
409.430560	2531.780888
409.811399	2532.108563
410.192176	2533.827596
410.572891	2528.335259
410.953545	2530.626463
411.334138	2532.181659
411.714669	2528.814168
412.095139	2532.375744
412.475547	2530.785260
412.855894	2531.246525
413.236180	2528.352903
413.616405	2531.216278
413.996568	2531.705270
414.376670	2529.852646
414.756711	2529.527492
415.136691	2533.194931
415.516609	2532.020342
415.896466	2533.371372
416.276262	2532.869777
416.655997	2527.700073
417.035670	2531.281813
417.415283	2532.358100
417.794834	2528.158818
418.174324	2532.829447
418.553753	2531.075126
418.933121	2532.164015
419.312428	2533.890610
419.691674	2534.533357
420.070859	2533.920857
420.449983	2535.438245
420.829045	2533.053779
421.208047	2536.771630
421.586988	2532.726104
