Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 6.300000	Red Motor Position (mm): 0.000000	
326.493990	2143.743111
326.888308	2143.743111
327.282561	2143.743111
327.676750	2109.753132
328.070874	2108.533172
328.464933	2111.489809
328.858929	2118.802003
329.252859	2130.205093
329.646726	2139.022071
330.040528	2151.451036
330.434265	2169.735301
330.827938	2187.833043
331.221547	2206.704602
331.615091	2221.848228
332.008571	2241.942268
332.401986	2263.006729
332.795338	2282.757970
333.188625	2303.235137
333.581847	2318.895481
333.975006	2339.337360
334.368100	2357.750174
334.761129	2377.158617
335.154095	2392.004815
335.546996	2409.048956
335.939833	2425.883889
336.332606	2436.261104
336.725315	2451.409772
337.117960	2461.784466
337.510540	2469.091619
337.903056	2480.832466
338.295508	2484.943527
338.687896	2497.995074
339.080220	2503.621002
339.472480	2509.872033
339.864676	2515.225738
340.256807	2519.404855
340.648875	2522.323683
341.040879	2525.151770
341.432818	2527.546318
341.824694	2530.117307
342.216506	2525.484486
342.608253	2528.675537
342.999937	2525.759229
343.391557	2527.803417
343.783113	2527.783252
344.174605	2523.934332
344.566033	2522.726975
344.957397	2521.171779
345.348697	2522.003570
345.739934	2519.057015
346.131106	2517.670698
346.522215	2515.986953
346.913260	2513.327744
347.304241	2511.747342
347.695159	2508.974708
348.086012	2511.306241
348.476802	2507.303565
348.867528	2504.974552
349.258191	2503.789881
349.648789	2502.096053
350.039324	2502.453975
350.429796	2500.780312
350.820203	2499.146978
351.210548	2500.094715
351.600828	2497.178408
351.991045	2497.614467
352.381198	2497.553973
352.771288	2495.466936
353.161314	2495.572800
353.551276	2497.440547
353.941175	2497.064982
354.331010	2495.043479
354.720782	2492.933756
355.110490	2494.602378
355.500135	2491.623056
355.889717	2493.677326
356.279235	2495.482059
356.668689	2495.567759
357.058080	2495.308139
357.447408	2494.778818
357.836672	2490.647593
358.225873	2495.114055
358.615010	2492.981647
359.004084	2497.488438
359.393095	2499.101608
359.782043	2499.192348
360.170927	2500.223264
360.559748	2497.014570
360.948505	2501.092863
361.337199	2501.286948
361.725830	2501.269304
362.114398	2502.285096
362.502903	2501.808707
362.891344	2503.003461
363.279722	2502.166629
363.668037	2504.241064
364.056289	2504.044459
364.444478	2504.664521
364.832603	2504.251146
365.220665	2505.334994
365.608665	2505.829028
365.996601	2503.515138
366.384474	2504.566218
366.772284	2509.246930
367.160031	2506.328102
367.547715	2507.142248
367.935336	2507.485047
368.322893	2506.033194
368.710388	2507.018740
369.097820	2510.625685
369.485189	2507.253153
369.872495	2508.019409
370.259738	2508.372290
370.646918	2510.164420
371.034035	2507.527896
371.421090	2510.555109
371.808081	2506.559995
372.195010	2510.008144
372.581875	2511.535614
372.968678	2511.071828
373.355418	2509.158710
373.742096	2510.292969
374.128710	2511.013854
374.515262	2513.080727
374.901751	2510.749194
375.288177	2511.603669
375.674540	2512.889163
376.060841	2510.953360
376.447079	2513.345388
376.833254	2512.059894
377.219367	2510.189626
377.605417	2513.292456
377.991404	2508.911693
378.377329	2511.454955
378.763191	2507.414470
379.148991	2512.770696
379.534727	2513.027795
379.920402	2513.252127
380.306013	2514.830008
380.691563	2516.589370
381.077049	2515.170286
381.462474	2515.923938
381.847835	2515.931500
382.233134	2517.267406
382.618371	2514.010820
383.003545	2517.063239
383.388657	2518.951151
383.773706	2515.581140
384.158693	2517.375790
384.543618	2516.380163
384.928480	2518.018538
385.313280	2519.551048
385.698017	2518.124402
386.082692	2518.073990
386.467305	2516.652385
386.851856	2517.436284
387.236344	2519.019207
387.620770	2524.017511
388.005133	2518.812519
388.389435	2517.259844
388.773674	2518.507529
389.157851	2519.077180
389.541965	2521.189423
389.926018	2518.409227
390.310008	2519.808147
390.693936	2518.021058
391.077802	2522.636234
391.461606	2520.508868
391.845348	2521.559948
392.229027	2521.380987
392.612645	2521.912829
392.996200	2519.326717
393.379694	2520.186234
393.763125	2520.665143
394.146494	2522.119516
394.529801	2524.927439
394.913047	2523.173117
395.296230	2522.379136
395.679351	2518.769669
396.062410	2524.841739
396.445408	2526.701925
396.828343	2522.588343
397.211217	2517.663136
397.594028	2519.989629
397.976778	2521.875020
398.359466	2521.728827
398.742092	2518.061387
399.124656	2525.630680
399.507158	2523.422654
399.889598	2522.578261
