Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 8.900000	Red Motor Position (mm): 0.000000	
326.493990	2141.013327
326.888308	2141.013327
327.282561	2141.013327
327.676750	2108.329006
328.070874	2106.299941
328.464933	2109.475868
328.858929	2115.028699
329.252859	2125.453805
329.646726	2137.928140
330.040528	2148.854841
330.434265	2164.873108
330.827938	2184.261385
331.221547	2201.295444
331.615091	2222.342262
332.008571	2238.993193
332.401986	2262.081677
332.795338	2280.607918
333.188625	2299.449230
333.581847	2319.684422
333.975006	2336.022801
334.368100	2354.788497
334.761129	2370.335415
335.154095	2388.770915
335.546996	2406.931671
335.939833	2422.425658
336.332606	2438.161619
336.725315	2447.381890
337.117960	2459.034517
337.510540	2467.100363
337.903056	2478.420274
338.295508	2484.724237
338.687896	2493.430310
339.080220	2503.731907
339.472480	2509.501508
339.864676	2514.772034
340.256807	2518.041223
340.648875	2519.286388
341.040879	2522.507685
341.432818	2524.725793
341.824694	2527.858870
342.216506	2526.200330
342.608253	2523.876358
342.999937	2529.653521
343.391557	2525.378622
343.783113	2525.882737
344.174605	2526.790145
344.566033	2523.969620
344.957397	2522.096831
345.348697	2519.367046
345.739934	2521.171779
346.131106	2515.654236
346.522215	2513.005110
346.913260	2512.662312
347.304241	2512.465707
347.695159	2509.012516
348.086012	2508.916734
348.476802	2507.764831
348.867528	2502.930364
349.258191	2501.435662
349.648789	2502.169150
350.039324	2500.684530
350.429796	2500.243429
350.820203	2499.104128
351.210548	2497.611947
351.600828	2498.194200
351.991045	2494.423417
352.381198	2496.197903
352.771288	2494.070536
353.161314	2493.876452
353.551276	2495.497183
353.941175	2494.819148
354.331010	2491.242449
354.720782	2493.989878
355.110490	2493.420227
355.500135	2492.003663
355.889717	2492.883344
356.279235	2491.958293
356.668689	2493.304281
357.058080	2490.977788
357.447408	2490.821513
357.836672	2490.072901
358.225873	2493.258910
358.615010	2494.930053
359.004084	2493.800834
359.393095	2496.202944
359.782043	2496.875938
360.170927	2496.951556
360.559748	2498.912564
360.948505	2497.364930
361.337199	2501.763337
361.725830	2500.813079
362.114398	2502.821979
362.502903	2501.659993
362.891344	2500.561022
363.279722	2501.788543
363.668037	2503.071516
364.056289	2502.635457
364.444478	2501.276866
364.832603	2501.672596
365.220665	2505.130828
365.608665	2506.048318
365.996601	2505.007319
366.384474	2506.013030
366.772284	2504.901455
367.160031	2505.266939
367.547715	2506.751559
367.935336	2505.140910
368.322893	2506.028153
368.710388	2504.969511
369.097820	2509.257012
369.485189	2505.579490
369.872495	2509.171312
370.259738	2504.525889
370.646918	2508.102588
371.034035	2506.242402
371.421090	2511.638957
371.808081	2508.553771
372.195010	2507.555623
372.581875	2507.840448
372.968678	2510.587877
373.355418	2510.729029
373.742096	2510.610562
374.128710	2508.979749
374.515262	2509.589728
374.901751	2510.797085
375.288177	2511.006293
375.674540	2509.725839
376.060841	2511.979235
376.447079	2508.838596
376.833254	2508.770541
377.219367	2505.047649
377.605417	2507.537979
377.991404	2504.762823
378.377329	2510.194667
378.763191	2508.273987
379.148991	2511.051663
379.534727	2512.440501
379.920402	2514.295645
380.306013	2513.249606
380.691563	2512.614421
381.077049	2513.390758
381.462474	2514.071314
381.847835	2514.293125
382.233134	2518.114319
382.618371	2514.204905
383.003545	2514.038547
383.388657	2513.852024
383.773706	2515.384535
384.158693	2512.485871
384.543618	2516.692714
384.928480	2515.303876
385.313280	2515.795389
385.698017	2517.290091
386.082692	2519.054495
386.467305	2516.120543
386.851856	2517.824453
387.236344	2515.142559
387.620770	2516.642303
388.005133	2518.613394
388.389435	2519.097344
388.773674	2517.895029
389.157851	2514.328413
389.541965	2516.112981
389.926018	2516.312107
390.310008	2518.832684
390.693936	2518.681449
391.077802	2516.158352
391.461606	2522.162366
391.845348	2519.268744
392.229027	2520.067767
392.612645	2520.062725
392.996200	2518.936027
393.379694	2517.884947
393.763125	2523.256296
394.146494	2520.745802
394.529801	2521.418796
394.913047	2521.895185
395.296230	2519.215812
395.679351	2520.360153
396.062410	2523.336955
396.445408	2524.037675
396.828343	2520.392921
397.211217	2518.512571
397.594028	2521.514578
397.976778	2520.662623
398.359466	2519.109947
398.742092	2517.136336
399.124656	2522.137160
399.507158	2524.098169
399.889598	2523.946934
400.271977	2526.220495
400.654294	2526.946421
401.036549	2524.330062
401.418742	2521.902747
401.800874	2524.498941
402.182944	2524.420803
402.564952	2522.013652
402.946898	2525.567665
403.328783	2525.653365
403.710606	2525.741585
404.092367	2523.556245
404.474067	2526.263345
404.855705	2526.084384
405.237282	2526.729651
405.618797	2524.836698
406.000250	2526.598581
406.381642	2525.973478
406.762972	2523.573889
407.144240	2530.374406
407.525447	2530.016484
407.906593	2526.497758
408.287677	2526.107069
408.668700	2526.066740
409.049661	2526.187727
409.430560	2526.102028
409.811399	2524.183869
410.192176	2528.196627
410.572891	2527.286699
410.953545	2528.723428
411.334138	2528.753675
411.714669	2526.321318
412.095139	2529.098994
412.475547	2526.979188
412.855894	2529.116638
413.236180	2529.257790
413.616405	2530.444982
413.996568	2529.842564
414.376670	2533.608306
414.756711	2530.795342
415.136691	2530.939015
415.516609	2528.400794
415.896466	2530.996988
416.276262	2532.045548
416.655997	2529.275434
417.035670	2526.437264
417.415283	2527.269055
