Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 35.000000	Red Motor Position (mm): 0.000000	
326.493990	2131.687192
326.888308	2131.687192
327.282561	2131.687192
327.676750	2098.816348
328.070874	2096.358786
328.464933	2099.809456
328.858929	2104.759869
329.252859	2116.084821
329.646726	2125.688219
330.040528	2139.730353
330.434265	2157.780204
330.827938	2175.209994
331.221547	2191.722293
331.615091	2212.023020
332.008571	2229.775443
332.401986	2248.798237
332.795338	2269.482091
333.188625	2289.681995
333.581847	2307.688996
333.975006	2326.661379
334.368100	2344.194512
334.761129	2362.188910
335.154095	2379.336395
335.546996	2399.644683
335.939833	2424.066553
336.332606	2438.726229
336.725315	2452.221397
337.117960	2462.258335
337.510540	2469.731845
337.903056	2479.960347
338.295508	2490.524084
338.687896	2497.337204
339.080220	2500.392143
339.472480	2511.974194
339.864676	2516.067611
340.256807	2522.240504
340.648875	2524.206554
341.040879	2525.265196
341.432818	2528.123530
341.824694	2528.151257
342.216506	2530.356762
342.608253	2532.048069
342.999937	2531.407842
343.391557	2528.617563
343.783113	2528.809127
344.174605	2528.005063
344.566033	2522.772346
344.957397	2525.512213
345.348697	2519.475431
345.739934	2520.274454
346.131106	2519.470390
346.522215	2518.003414
346.913260	2514.204905
347.304241	2514.214987
347.695159	2510.454286
348.086012	2512.203567
348.476802	2508.894049
348.867528	2504.581342
349.258191	2503.782319
349.648789	2504.104953
350.039324	2502.050683
350.429796	2502.249808
350.820203	2499.630929
351.210548	2499.608244
351.600828	2495.592965
351.991045	2497.059940
352.381198	2494.254538
352.771288	2499.691423
353.161314	2497.959786
353.551276	2497.241422
353.941175	2496.858294
354.331010	2494.178921
354.720782	2496.472646
355.110490	2497.997595
355.500135	2496.626401
355.889717	2494.390649
356.279235	2494.864518
356.668689	2499.802328
357.058080	2498.993223
357.447408	2494.685557
357.836672	2493.059785
358.225873	2495.542553
358.615010	2492.200268
359.004084	2499.071361
359.393095	2502.396002
359.782043	2500.646721
360.170927	2500.792915
360.559748	2499.313336
360.948505	2502.227123
361.337199	2498.562204
361.725830	2502.290138
362.114398	2503.389109
362.502903	2505.846672
362.891344	2503.769716
363.279722	2504.846002
363.668037	2505.095540
364.056289	2506.292814
364.444478	2507.091837
364.832603	2505.748369
365.220665	2503.799963
365.608665	2508.266425
365.996601	2506.650736
366.384474	2504.946826
366.772284	2508.102588
367.160031	2508.442866
367.547715	2507.180057
367.935336	2509.166271
368.322893	2509.070489
368.710388	2508.773061
369.097820	2511.097033
369.485189	2511.873371
369.872495	2511.081910
370.259738	2511.767507
370.646918	2508.510921
371.034035	2510.045953
371.421090	2509.675428
371.808081	2512.586694
372.195010	2511.533093
372.581875	2515.024092
372.968678	2511.621313
373.355418	2510.280366
373.742096	2513.415964
374.128710	2515.273629
374.515262	2517.199350
374.901751	2515.613907
375.288177	2515.255985
375.674540	2514.323372
376.060841	2514.996366
376.447079	2513.685666
376.833254	2514.247754
377.219367	2513.267250
377.605417	2516.760770
377.991404	2514.567868
378.377329	2516.402848
378.763191	2510.232475
379.148991	2518.510050
379.534727	2517.464011
379.920402	2516.523835
380.306013	2517.690863
380.691563	2517.234638
381.077049	2520.460977
381.462474	2516.793537
381.847835	2520.075328
382.233134	2518.494927
382.618371	2517.705986
383.003545	2521.295288
383.388657	2523.359640
383.773706	2517.559793
384.158693	2522.036337
384.543618	2522.016172
384.928480	2521.562469
385.313280	2522.225380
385.698017	2522.991636
386.082692	2521.489372
386.467305	2520.105575
386.851856	2523.173117
387.236344	2522.295957
387.620770	2525.013138
388.005133	2524.113293
388.389435	2523.455422
388.773674	2524.602284
389.157851	2523.810823
389.541965	2524.695546
389.926018	2526.646472
390.310008	2523.957017
390.693936	2525.683612
391.077802	2525.849970
391.461606	2527.316946
391.845348	2527.856349
392.229027	2530.150074
392.612645	2528.294930
392.996200	2528.231915
393.379694	2530.301309
393.763125	2533.041176
394.146494	2529.119158
394.529801	2531.594365
394.913047	2531.483459
395.296230	2532.816845
395.679351	2531.324663
396.062410	2536.075951
396.445408	2530.323994
396.828343	2536.103677
397.211217	2527.753006
397.594028	2534.223327
397.976778	2528.380629
398.359466	2533.908254
398.742092	2530.387008
399.124656	2533.900693
399.507158	2533.184849
399.889598	2535.803728
400.271977	2537.006043
400.654294	2539.254398
401.036549	2539.874460
401.418742	2540.406302
401.800874	2539.647608
402.182944	2540.098791
402.564952	2541.109543
402.946898	2547.544576
403.328783	2548.494833
403.710606	2551.769062
404.092367	2552.278219
404.474067	2560.094528
404.855705	2564.054354
405.237282	2567.787329
405.618797	2579.180337
406.000250	2584.672674
406.381642	2595.226329
406.762972	2605.555653
407.144240	2613.213166
407.525447	2628.613891
407.906593	2641.325161
408.287677	2656.614980
408.668700	2664.148985
409.049661	2685.352078
409.430560	2702.912937
409.811399	2717.602859
410.192176	2749.057139
410.572891	2764.591454
410.953545	2794.172945
411.334138	2800.706281
411.714669	2831.820282
412.095139	2841.857219
412.475547	2889.906977
412.855894	2908.029925
413.236180	2943.549895
413.616405	2959.356433
413.996568	3002.249091
414.376670	3023.805065
414.756711	3044.524207
415.136691	3083.804878
415.516609	3133.770274
