Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 29.800000	Red Motor Position (mm): 0.000000	
326.493990	2131.011677
326.888308	2131.011677
327.282561	2131.011677
327.676750	2100.810125
328.070874	2099.829620
328.464933	2099.118818
328.858929	2105.823552
329.252859	2113.894439
329.646726	2129.706018
330.040528	2140.728501
330.434265	2157.545791
330.827938	2175.073883
331.221547	2193.811851
331.615091	2210.394727
332.008571	2232.323746
332.401986	2253.350399
332.795338	2269.955960
333.188625	2290.791048
333.581847	2307.537762
333.975006	2324.828919
334.368100	2344.433967
334.761129	2363.766792
335.154095	2378.595346
335.546996	2400.161402
335.939833	2425.659558
336.332606	2438.708585
336.725315	2451.750050
337.117960	2460.473766
337.510540	2467.783439
337.903056	2479.567137
338.295508	2484.666264
338.687896	2497.216216
339.080220	2503.648728
339.472480	2510.088803
339.864676	2516.634741
340.256807	2520.634896
340.648875	2524.032634
341.040879	2523.533560
341.432818	2527.034641
341.824694	2527.997502
342.216506	2529.540095
342.608253	2527.488345
342.999937	2530.664272
343.391557	2528.577234
343.783113	2526.714528
344.174605	2528.499096
344.566033	2522.237983
344.957397	2525.000536
345.348697	2520.065246
345.739934	2520.400483
346.131106	2517.020389
346.522215	2519.901408
346.913260	2515.092148
347.304241	2513.809174
347.695159	2509.093175
348.086012	2508.321878
348.476802	2509.430932
348.867528	2504.306599
349.258191	2504.223420
349.648789	2504.256187
350.039324	2501.407936
350.429796	2501.866681
350.820203	2499.885507
351.210548	2500.039262
351.600828	2499.842657
351.991045	2494.796462
352.381198	2498.010198
352.771288	2496.654128
353.161314	2494.728407
353.551276	2496.132368
353.941175	2494.413335
354.331010	2495.076246
354.720782	2494.554487
355.110490	2496.134889
355.500135	2496.001298
355.889717	2496.449961
356.279235	2498.476505
356.668689	2497.584220
357.058080	2495.771926
357.447408	2495.615650
357.836672	2492.250680
358.225873	2494.627584
358.615010	2492.018787
359.004084	2496.759992
359.393095	2497.780825
359.782043	2500.974396
360.170927	2500.802997
360.559748	2501.256701
360.948505	2500.389622
361.337199	2502.622854
361.725830	2502.209479
362.114398	2505.103101
362.502903	2502.375837
362.891344	2505.191322
363.279722	2502.408605
363.668037	2504.951867
364.056289	2502.980776
364.444478	2505.897083
364.832603	2505.602176
365.220665	2504.268790
365.608665	2507.457320
365.996601	2505.970180
366.384474	2505.685355
366.772284	2507.338853
367.160031	2509.292300
367.547715	2507.311127
367.935336	2507.003616
368.322893	2507.689213
368.710388	2508.568895
369.097820	2512.861437
369.485189	2508.266425
369.872495	2510.247599
370.259738	2506.088647
370.646918	2512.954698
371.034035	2510.519821
371.421090	2510.456807
371.808081	2510.376148
372.195010	2511.563340
372.581875	2513.657939
372.968678	2511.891015
373.355418	2513.267250
373.742096	2510.839934
374.128710	2511.495284
374.515262	2513.710872
374.901751	2513.993176
375.288177	2516.949813
375.674540	2513.211797
376.060841	2515.205574
376.447079	2512.947137
376.833254	2514.668691
377.219367	2510.577794
377.605417	2513.080727
377.991404	2509.932527
378.377329	2512.385048
378.763191	2511.344050
379.148991	2517.960564
379.534727	2513.307579
379.920402	2518.820081
380.306013	2513.804133
380.691563	2515.989473
381.077049	2517.713548
381.462474	2516.163393
381.847835	2516.856552
382.233134	2517.521984
382.618371	2516.687673
383.003545	2517.602642
383.388657	2517.675739
383.773706	2518.706655
384.158693	2519.982067
384.543618	2516.259175
384.928480	2517.849659
385.313280	2519.850997
385.698017	2518.978877
386.082692	2520.302180
386.467305	2520.236645
386.851856	2519.893847
387.236344	2521.859897
387.620770	2522.540452
388.005133	2520.566841
388.389435	2522.810154
388.773674	2519.157838
389.157851	2518.595750
389.541965	2520.821419
389.926018	2523.596574
390.310008	2523.505833
390.693936	2524.645134
391.077802	2523.399969
391.461606	2521.166738
391.845348	2522.172448
392.229027	2523.276461
392.612645	2523.601615
392.996200	2524.680422
393.379694	2525.986081
393.763125	2522.507685
394.146494	2527.264014
394.529801	2526.275947
394.913047	2524.597243
395.296230	2524.929959
395.679351	2526.994312
396.062410	2526.197810
396.445408	2525.721421
396.828343	2524.899713
397.211217	2522.684125
397.594028	2526.943900
397.976778	2521.708662
398.359466	2528.494055
398.742092	2524.287212
399.124656	2528.978006
399.507158	2529.560259
399.889598	2533.164684
400.271977	2527.581606
400.654294	2529.245187
401.036549	2527.906761
401.418742	2530.364323
401.800874	2531.009591
402.182944	2529.015815
402.564952	2529.976154
402.946898	2529.961031
403.328783	2528.947759
403.710606	2530.618902
404.092367	2531.110414
404.474067	2531.155784
404.855705	2531.304498
405.237282	2532.521937
405.618797	2529.766947
406.000250	2530.389529
406.381642	2533.265507
406.762972	2534.064530
407.144240	2533.169725
407.525447	2533.633512
407.906593	2532.572349
408.287677	2534.581248
408.668700	2535.009747
409.049661	2534.820703
409.430560	2533.109232
409.811399	2536.612833
410.192176	2532.544622
410.572891	2535.337422
410.953545	2531.470857
411.334138	2536.159130
411.714669	2538.278935
412.095139	2535.561753
412.475547	2536.431352
412.855894	2538.084850
413.236180	2536.496887
413.616405	2537.948739
413.996568	2536.958152
414.376670	2539.710622
414.756711	2539.312371
415.136691	2540.860006
415.516609	2537.900848
415.896466	2539.904707
416.276262	2541.674152
416.655997	2538.679707
417.035670	2536.486805
417.415283	2540.877650
417.794834	2534.641742
418.174324	2540.928061
418.553753	2541.359080
418.933121	2542.818494
419.312428	2543.660367
419.691674	2542.062321
420.070859	2545.155069
420.449983	2543.108360
420.829045	2544.426622
421.208047	2545.684390
421.586988	2546.743032
421.965867	2547.224462
422.344686	2549.268650
422.723444	2547.368135
423.102141	2549.077086
423.480777	2554.992880
423.859352	2552.260575
424.237866	2555.292829
424.616319	2557.904147
424.994712	2559.028324
425.373044	2560.956565
425.751314	2566.789180
426.129524	2571.174984
426.507673	2575.883422
426.885762	2580.181006
427.263789	2588.340113
427.641756	2590.054105
428.019662	2600.355703
428.397508	2606.158071
428.775292	2615.953033
429.153016	2624.273458
429.530679	2632.631691
429.908282	2645.663073
430.285824	2649.151552
430.663305	2670.460509
431.040726	2673.974193
431.418086	2685.198322
431.795385	2705.897300
432.172624	2717.244937
432.549802	2734.417628
432.926920	2748.167375
433.303977	2766.285282
433.680974	2784.650206
434.057910	2805.293731
434.434786	2826.058243
434.811601	2842.802436
435.188355	2884.041595
435.565050	2893.985271
435.941683	2917.784558
436.318257	2966.688792
436.694770	2988.852224
437.071222	3024.165507
437.447614	3039.772919
437.823946	3051.322203
438.200218	3109.824793
438.576429	3122.692338
438.952580	3171.974658
439.328670	3215.071483
439.704700	3234.472363
440.080670	3262.193668
440.456580	3357.753781
440.832429	3373.925802
441.208218	3379.609703
441.583947	3453.462607
441.959616	3494.026251
442.335224	3519.340405
442.710773	3596.742282
443.086261	3653.195643
443.461689	3632.594968
443.837057	3728.354206
444.212365	3827.990091
444.587612	3834.384794
444.962800	3937.148716
445.337927	3980.144717
445.712995	3885.683576
446.088002	4158.377232
446.462949	4146.157475
446.837837	4169.470291
447.212664	4283.213845
447.587431	4417.989093
447.962139	4733.746805
448.336786	5224.351898
448.711374	5165.980377
449.085901	4777.859422
449.460369	4792.340136
449.834776	4818.942305
450.209124	5094.015385
450.583412	5247.195886
450.957640	5373.219691
451.331808	5309.227284
451.705917	5103.417137
452.079965	5107.926449
452.453954	5301.789062
452.827883	5270.130616
453.201752	5389.376589
453.575562	5308.166121
453.949311	5499.077138
454.323001	5466.473476
454.696632	5566.076593
455.070202	5712.055806
455.443713	5872.165373
455.817164	5997.216235
456.190556	6111.703359
456.563888	6212.486107
456.937160	6295.332429
457.310373	6078.731693
457.683526	6147.838350
458.056619	6106.258913
458.429653	6136.742770
458.802628	6120.613599
459.175542	6245.624132
459.548398	6585.798673
459.921194	6748.436378
460.293930	6780.430061
460.666607	7259.712722
461.039224	7558.698515
461.411782	7709.449180
461.784280	7774.396885
462.156719	7725.233033
462.529099	7657.898341
462.901419	7331.092940
463.273680	7263.304544
463.645882	7307.959085
464.018024	7217.636731
464.390106	7395.639873
464.762130	7782.107330
465.134094	8233.850167
465.505999	9192.753246
465.877845	10354.726605
466.249631	10997.665284
466.621358	10688.670280
466.993026	10134.476073
467.364634	9918.538248
467.736184	9600.882541
468.107674	9305.186101
468.479105	9352.439356
468.850477	9138.036563
469.221790	8937.499462
469.593043	8634.639542
469.964238	8507.514245
470.335373	8533.261938
470.706449	8596.785518
471.077467	8594.607740
471.448425	9888.503053
471.819324	10932.556262
472.190164	10969.696963
472.560945	9755.620758
472.931667	8984.130136
473.302330	8859.623718
473.672934	8517.258796
474.043479	8871.112507
474.413965	8818.361874
474.784393	8707.423722
475.154761	8871.551088
475.525070	8950.016647
475.895321	8790.585116
476.265513	8962.415365
476.635645	9134.825348
477.005719	9134.996747
477.375734	9244.997244
477.745691	9487.557403
478.115588	9624.510429
478.485427	9866.059836
478.855207	10400.641434
479.224928	11214.250897
479.594591	11837.377842
479.964194	11644.296609
480.333739	11589.521952
480.703226	11512.162925
481.072653	11602.966709
481.442022	11836.142759
481.811333	12020.790142
482.180584	11830.811739
482.549777	11537.961030
482.918912	11369.382325
483.287988	11392.185984
483.657005	11409.109138
484.025964	11087.299520
484.394864	11220.809439
484.763706	11194.608042
485.132489	10947.823396
485.501213	10916.961452
485.869879	10992.924079
486.238487	10838.231232
486.607036	10944.115628
486.975527	10724.802750
487.343959	10915.668396
487.712333	10972.968672
488.080648	10889.862730
488.448905	10941.494228
488.817104	10883.039528
489.185244	11149.562811
489.553326	11301.362036
489.921350	11845.980571
490.289315	12901.043660
490.657222	13236.635792
491.025070	13138.991162
491.392861	13004.115091
491.760593	12638.334009
492.128267	12288.256122
492.495883	11960.311420
492.863440	11624.366407
493.230939	11298.110492
493.598380	11227.473844
493.965763	11089.341188
494.333088	10988.261012
494.700354	10919.645867
495.067563	10981.526030
495.434713	10820.700620
495.801805	10940.097828
496.168839	10862.307783
496.535815	10802.517178
496.902733	10796.251023
497.269593	10739.759853
497.636395	10833.666467
498.003139	10820.740949
498.369825	10698.223266
498.736453	10846.899496
499.103023	10774.130440
499.469535	10807.830554
499.835989	10794.791609
500.202385	10758.956567
500.568723	10607.598444
500.935003	10830.556075
501.301226	10636.206992
501.667390	10892.773996
502.033497	10994.280149
502.399546	10850.640032
502.765537	10758.704510
503.131470	10830.919038
503.497345	11003.051757
503.863163	10615.813004
504.228923	10930.033164
504.594625	10989.493574
504.960269	10741.829247
505.325856	10960.993411
505.691385	10752.483726
506.056856	10904.267827
506.422270	10935.147415
506.787625	10822.601135
507.152924	10938.225039
507.518164	10918.864488
507.883347	10839.980513
508.248472	10765.026117
508.613540	10995.016158
508.978550	10877.264886
509.343503	10858.491629
509.708398	10978.778601
510.073236	11085.721639
510.438016	11091.851682
510.802738	11037.515605
511.167403	11092.189439
511.532010	10993.634882
511.896561	11221.008564
512.261053	11288.650767
512.625488	11162.760552
512.989866	11136.929680
513.354186	11137.494289
513.718449	11037.107272
514.082655	11225.195242
514.446803	11119.499890
514.810894	11244.999415
515.174927	11108.358940
515.538904	11132.672425
515.902822	11291.723350
516.266684	11167.839515
516.630488	11114.302461
516.994235	11169.180462
517.357925	11232.424257
517.721558	11314.325363
518.085133	11340.902326
518.448651	11344.718480
518.812112	11229.540717
519.175516	11240.437171
519.538863	11359.045439
519.902152	11281.542740
520.265385	11441.425454
520.628560	11349.759633
520.991678	11327.142497
521.354739	11395.424926
521.717743	11319.948770
522.080690	11301.883795
522.443580	11441.223808
522.806413	11394.656150
523.169189	11423.453741
523.531908	11481.530354
523.894569	11307.678602
524.257174	11310.030300
524.619722	11430.977663
524.982213	11377.735517
525.344647	11418.573904
525.707025	11377.838860
526.069345	11470.076852
526.431608	11388.150541
526.793815	11498.284629
527.155964	11286.518358
527.518057	11335.558703
527.880093	11285.668924
528.242072	11357.923782
528.603995	11255.747155
528.965860	11186.922802
529.327669	11239.136553
529.689421	11183.454489
530.051117	11149.703964
530.412755	11254.300344
530.774337	11148.226906
531.135862	11123.333688
531.497331	11151.589355
531.858743	11004.574186
532.220098	11173.286481
532.581396	11042.108097
532.942638	11025.981445
533.303824	10989.450724
533.664953	11003.865903
534.026025	10920.694427
534.387040	11016.655311
534.747999	11017.252688
535.108902	11071.886192
535.469748	10834.404996
535.830537	10937.912488
536.191270	10914.881976
536.551947	10937.514237
536.912567	10938.386356
537.273131	10860.341733
537.633638	10844.436893
537.994089	10832.708648
538.354483	10780.759558
538.714821	10926.821949
539.075103	10933.909812
539.435328	10900.030737
539.795497	10724.167565
540.155609	10884.622450
540.515665	10965.021292
540.875665	10708.739113
541.235609	10773.883424
541.595496	10768.111303
541.955328	10923.260374
542.315102	10805.715790
542.674821	10763.370097
