Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 24.200000	Red Motor Position (mm): 0.000000	
326.493990	2133.938067
326.888308	2133.938067
327.282561	2133.938067
327.676750	2100.553026
328.070874	2100.011102
328.464933	2101.997316
328.858929	2109.498553
329.252859	2119.318721
329.646726	2127.298868
330.040528	2142.790333
330.434265	2159.348003
330.827938	2177.349963
331.221547	2194.691533
331.615091	2213.946220
332.008571	2235.887842
332.401986	2256.170924
332.795338	2271.571649
333.188625	2292.200051
333.581847	2308.697227
333.975006	2325.486790
334.368100	2347.672908
334.761129	2362.887110
335.154095	2379.757332
335.546996	2402.129972
335.939833	2425.848601
336.332606	2439.220262
336.725315	2451.014041
337.117960	2460.854373
337.510540	2469.552884
337.903056	2481.326499
338.295508	2484.991418
338.687896	2494.161277
339.080220	2503.646208
339.472480	2509.861951
339.864676	2514.691376
340.256807	2522.369053
340.648875	2522.895854
341.040879	2523.755371
341.432818	2526.863242
341.824694	2528.771319
342.216506	2529.340969
342.608253	2529.918181
342.999937	2528.501617
343.391557	2529.093953
343.783113	2528.020187
344.174605	2527.400125
344.566033	2524.395597
344.957397	2524.405679
345.348697	2521.171779
345.739934	2519.926614
346.131106	2520.975174
346.522215	2515.298835
346.913260	2516.967457
347.304241	2512.982425
347.695159	2512.075017
348.086012	2509.136024
348.476802	2508.631909
348.867528	2506.960767
349.258191	2503.338698
349.648789	2506.537310
350.039324	2502.779129
350.429796	2503.459685
350.820203	2499.560353
351.210548	2499.005826
351.600828	2495.605568
351.991045	2495.708911
352.381198	2498.050527
352.771288	2496.013901
353.161314	2493.480721
353.551276	2494.005001
353.941175	2497.813593
354.331010	2496.376864
354.720782	2494.068016
355.110490	2498.526916
355.500135	2497.453150
355.889717	2495.560197
356.279235	2497.354848
356.668689	2494.436020
357.058080	2495.703870
357.447408	2496.507934
357.836672	2491.696153
358.225873	2495.071205
358.615010	2491.678509
359.004084	2499.141937
359.393095	2497.927019
359.782043	2498.741165
360.170927	2496.218068
360.559748	2501.128152
360.948505	2500.616474
361.337199	2502.711074
361.725830	2500.447596
362.114398	2505.234171
362.502903	2499.383912
362.891344	2503.237874
363.279722	2503.409274
363.668037	2504.987155
364.056289	2503.903307
364.444478	2505.624861
364.832603	2505.526558
365.220665	2507.391785
365.608665	2505.370283
365.996601	2506.370952
366.384474	2509.025119
366.772284	2507.275839
367.160031	2508.785664
367.547715	2509.975377
367.935336	2508.526045
368.322893	2508.457989
368.710388	2511.013854
369.097820	2509.536796
369.485189	2508.936899
369.872495	2508.831035
370.259738	2510.565192
370.646918	2510.610562
371.034035	2510.837414
371.421090	2510.764317
371.808081	2511.517970
372.195010	2509.372959
372.581875	2510.988648
372.968678	2513.582322
373.355418	2510.413957
373.742096	2514.623320
374.128710	2510.628206
374.515262	2515.855882
374.901751	2512.969822
375.288177	2514.472086
375.674540	2512.385048
376.060841	2513.355470
376.447079	2513.332785
376.833254	2512.541324
377.219367	2510.862620
377.605417	2513.032836
377.991404	2511.396982
378.377329	2511.528052
378.763191	2511.517970
379.148991	2516.337313
379.534727	2513.655419
379.920402	2517.418640
380.306013	2515.596263
380.691563	2517.610204
381.077049	2517.544669
381.462474	2517.232117
381.847835	2516.944772
382.233134	2517.985770
382.618371	2516.246572
383.003545	2517.186747
383.388657	2519.346882
383.773706	2515.629031
384.158693	2518.557941
384.543618	2520.624814
384.928480	2516.513753
385.313280	2520.123219
385.698017	2520.352592
386.082692	2520.150946
386.467305	2517.219515
386.851856	2519.573733
387.236344	2517.786644
387.620770	2521.035668
388.005133	2520.410565
388.389435	2518.951151
388.773674	2520.914680
389.157851	2518.295801
389.541965	2520.975174
389.926018	2520.821419
390.310008	2522.371574
390.693936	2519.798065
391.077802	2519.858559
391.461606	2523.243693
391.845348	2524.020031
392.229027	2522.575741
392.612645	2523.052130
392.996200	2519.460307
393.379694	2522.651358
393.763125	2524.521626
394.146494	2520.249248
394.529801	2524.854342
394.913047	2523.047088
395.296230	2524.672861
395.679351	2523.873838
396.062410	2520.980215
396.445408	2525.129085
396.828343	2525.991122
397.211217	2518.494927
397.594028	2521.249917
397.976778	2521.300329
398.359466	2523.654548
398.742092	2520.181193
399.124656	2527.284178
399.507158	2525.602953
399.889598	2525.295443
400.271977	2528.383150
400.654294	2528.204189
401.036549	2527.160670
401.418742	2529.088911
401.800874	2526.827954
402.182944	2526.079342
402.564952	2530.238294
402.946898	2528.143695
403.328783	2525.842408
403.710606	2529.577903
404.092367	2528.393232
404.474067	2529.877852
404.855705	2529.547656
405.237282	2530.533202
405.618797	2529.872811
406.000250	2528.841895
406.381642	2529.250228
406.762972	2531.574200
407.144240	2529.343490
407.525447	2533.280631
407.906593	2531.463295
408.287677	2534.366999
408.668700	2530.412214
409.049661	2530.301309
409.430560	2530.553367
409.811399	2534.006557
410.192176	2531.859025
410.572891	2530.591175
410.953545	2529.661082
411.334138	2528.516740
411.714669	2531.521268
412.095139	2531.430527
412.475547	2534.069571
412.855894	2532.602596
413.236180	2536.138965
413.616405	2530.747451
413.996568	2534.924047
414.376670	2535.584438
414.756711	2534.855991
415.136691	2531.952287
415.516609	2533.318439
415.896466	2534.654345
416.276262	2539.193904
416.655997	2532.209386
417.035670	2532.837009
417.415283	2534.825744
417.794834	2529.346010
418.174324	2534.283820
418.553753	2534.545960
418.933121	2536.585107
419.312428	2537.187525
419.691674	2536.572504
420.070859	2534.765251
420.449983	2535.932278
420.829045	2535.471012
421.208047	2536.988399
421.586988	2534.843388
421.965867	2535.589479
422.344686	2535.995292
422.723444	2537.318595
423.102141	2539.072917
423.480777	2540.441590
423.859352	2538.505787
424.237866	2537.575694
424.616319	2538.147865
424.994712	2537.742052
425.373044	2539.796322
425.751314	2538.082330
426.129524	2537.071578
426.507673	2538.825900
426.885762	2538.626774
427.263789	2538.135262
427.641756	2538.336908
428.019662	2539.440921
428.397508	2538.190715
428.775292	2538.926723
429.153016	2540.875129
429.530679	2541.099460
429.908282	2540.902855
430.285824	2541.117104
430.663305	2540.131559
431.040726	2535.937319
431.418086	2538.528472
431.795385	2540.812115
432.172624	2542.684903
432.549802	2542.495860
432.926920	2542.551313
433.303977	2541.575849
433.680974	2541.374203
434.057910	2541.175078
434.434786	2543.907383
434.811601	2544.172044
435.188355	2542.485778
435.565050	2542.374872
435.941683	2543.367980
436.318257	2542.135418
436.694770	2537.530323
437.071222	2540.721374
437.447614	2539.624923
437.823946	2542.087527
438.200218	2544.335881
438.576429	2545.298742
438.952580	2546.846376
439.328670	2544.824873
439.704700	2547.594987
440.080670	2545.253371
440.456580	2544.126673
440.832429	2547.698331
441.208218	2546.972405
441.583947	2549.044319
441.959616	2547.907539
442.335224	2546.377548
442.710773	2546.763197
443.086261	2546.770758
443.461689	2544.522404
443.837057	2546.785882
444.212365	2546.385110
444.587612	2547.529452
444.962800	2547.017775
445.337927	2547.219421
445.712995	2546.841335
446.088002	2549.039278
