Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 15.200000	Red Motor Position (mm): 0.000000	
326.493990	2138.248254
326.888308	2138.248254
327.282561	2138.248254
327.676750	2104.149889
328.070874	2101.004209
328.464933	2103.136617
328.858929	2112.356888
329.252859	2120.211005
329.646726	2134.316154
330.040528	2143.982566
330.434265	2164.419404
330.827938	2178.375838
331.221547	2197.272603
331.615091	2217.144832
332.008571	2237.962277
332.401986	2256.352406
332.795338	2273.807401
333.188625	2295.214661
333.581847	2311.369038
333.975006	2330.280927
334.368100	2350.977384
334.761129	2368.094622
335.154095	2386.159597
335.546996	2403.004612
335.939833	2423.817016
336.332606	2439.968873
336.725315	2449.988166
337.117960	2459.132819
337.510540	2464.967955
337.903056	2479.214256
338.295508	2484.310862
338.687896	2494.224291
339.080220	2503.898266
339.472480	2507.928668
339.864676	2514.759432
340.256807	2517.622807
340.648875	2525.648324
341.040879	2524.803931
341.432818	2524.821575
341.824694	2527.856349
342.216506	2526.739734
342.608253	2528.685619
342.999937	2528.156298
343.391557	2525.489528
343.783113	2527.586648
344.174605	2526.775022
344.566033	2522.651358
344.957397	2521.746471
345.348697	2520.092972
345.739934	2517.111130
346.131106	2516.493588
346.522215	2515.422343
346.913260	2513.839421
347.304241	2511.223062
347.695159	2510.910511
348.086012	2504.914058
348.476802	2504.059583
348.867528	2504.513286
349.258191	2503.129490
349.648789	2503.822648
350.039324	2502.050683
350.429796	2499.958604
350.820203	2499.247801
351.210548	2501.085302
351.600828	2496.714621
351.991045	2495.129178
352.381198	2492.800165
352.771288	2495.603047
353.161314	2493.672285
353.551276	2491.068529
353.941175	2490.292191
354.331010	2492.406955
354.720782	2492.154898
355.110490	2492.545587
355.500135	2493.631956
355.889717	2492.706904
356.279235	2492.820330
356.668689	2499.209993
357.058080	2494.403252
357.447408	2494.156236
357.836672	2490.687922
358.225873	2491.408807
358.615010	2492.520381
359.004084	2494.715804
359.393095	2498.358038
359.782043	2497.279231
360.170927	2495.635814
360.559748	2499.651093
360.948505	2497.954745
361.337199	2498.393326
361.725830	2499.908192
362.114398	2499.845178
362.502903	2501.912051
362.891344	2498.521875
363.279722	2499.850219
363.668037	2501.985148
364.056289	2505.246774
364.444478	2502.567401
364.832603	2503.928512
365.220665	2505.219048
365.608665	2503.026146
365.996601	2504.233502
366.384474	2505.622340
366.772284	2505.917248
367.160031	2504.230982
367.547715	2506.073523
367.935336	2505.143431
368.322893	2505.206445
368.710388	2504.735097
369.097820	2510.063597
369.485189	2506.708709
369.872495	2508.689882
370.259738	2508.815911
370.646918	2506.602845
371.034035	2506.527227
371.421090	2510.227434
371.808081	2507.404388
372.195010	2508.798267
372.581875	2508.236178
372.968678	2509.662825
373.355418	2512.896725
373.742096	2509.725839
374.128710	2510.207270
374.515262	2510.855058
374.901751	2507.757269
375.288177	2512.916890
375.674540	2508.021929
376.060841	2511.858248
376.447079	2511.142404
376.833254	2515.281191
377.219367	2508.974708
377.605417	2510.756755
377.991404	2508.200890
378.377329	2510.184584
378.763191	2508.727691
379.148991	2509.884636
379.534727	2510.378669
379.920402	2513.231962
380.306013	2514.880419
380.691563	2512.725326
381.077049	2513.599966
381.462474	2511.764986
381.847835	2516.589370
382.233134	2516.415451
382.618371	2516.796058
383.003545	2513.594925
383.388657	2516.622138
383.773706	2516.617097
384.158693	2518.263033
384.543618	2516.450739
384.928480	2517.995852
385.313280	2515.203053
385.698017	2516.579288
386.082692	2518.603311
386.467305	2515.008969
386.851856	2518.585667
387.236344	2518.381501
387.620770	2520.748322
388.005133	2516.914525
388.389435	2521.088600
388.773674	2519.256141
389.157851	2516.934689
389.541965	2520.506347
389.926018	2517.592560
390.310008	2516.823784
390.693936	2518.386542
391.077802	2518.570544
391.461606	2519.795544
391.845348	2519.089783
392.229027	2520.967613
392.612645	2519.372087
392.996200	2515.747498
393.379694	2521.436440
393.763125	2519.760256
394.146494	2522.822757
394.529801	2523.352078
394.913047	2520.816378
395.296230	2521.907788
395.679351	2521.010462
396.062410	2520.831501
396.445408	2521.436440
396.828343	2521.126409
397.211217	2516.034843
397.594028	2520.622293
397.976778	2518.169772
398.359466	2520.057684
398.742092	2518.101717
399.124656	2525.136647
399.507158	2522.815195
399.889598	2524.380474
400.271977	2522.243024
400.654294	2524.249404
401.036549	2521.983405
401.418742	2524.680422
401.800874	2523.732685
402.182944	2526.943900
402.564952	2524.067922
402.946898	2523.813344
403.328783	2525.509692
403.710606	2523.457942
404.092367	2524.819054
404.474067	2525.335772
404.855705	2526.522964
405.237282	2525.360978
405.618797	2527.919364
406.000250	2526.396935
406.381642	2524.914836
406.762972	2527.684950
407.144240	2525.940711
407.525447	2530.896165
407.906593	2526.974147
408.287677	2526.533046
408.668700	2525.905423
409.049661	2528.615043
409.430560	2527.889117
409.811399	2529.466998
410.192176	2526.215454
410.572891	2529.257790
410.953545	2528.947759
411.334138	2528.783922
411.714669	2528.978006
412.095139	2528.088242
412.475547	2530.066895
412.855894	2528.791483
413.236180	2527.382481
413.616405	2529.880372
413.996568	2531.155784
414.376670	2530.109745
414.756711	2529.285516
415.136691	2531.165867
415.516609	2529.991278
415.896466	2527.904240
416.276262	2529.741741
416.655997	2528.206709
417.035670	2524.095648
417.415283	2530.782739
417.794834	2526.666637
418.174324	2531.049920
418.553753	2532.645445
418.933121	2530.359282
419.312428	2531.344828
419.691674	2532.037986
420.070859	2528.998171
