Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 35.500000	Red Motor Position (mm): 0.000000	
326.493990	2130.983951
326.888308	2130.983951
327.282561	2130.983951
327.676750	2098.655031
328.070874	2096.298292
328.464933	2100.011102
328.858929	2107.265322
329.252859	2117.614811
329.646726	2129.582510
330.040528	2141.106588
330.434265	2156.504792
330.827938	2170.602379
331.221547	2190.167097
331.615091	2211.516384
332.008571	2230.410628
332.401986	2250.610532
332.795338	2269.998809
333.188625	2287.446243
333.581847	2308.114974
333.975006	2324.778508
334.368100	2342.755262
334.761129	2361.553725
335.154095	2377.193905
335.546996	2397.799621
335.939833	2425.142840
336.332606	2439.242947
336.725315	2453.728702
337.117960	2461.023252
337.510540	2471.783595
337.903056	2480.371201
338.295508	2487.874958
338.687896	2494.680516
339.080220	2506.186949
339.472480	2511.623834
339.864676	2511.321365
340.256807	2520.065246
340.648875	2521.973323
341.040879	2525.063550
341.432818	2526.832995
341.824694	2527.221164
342.216506	2527.327028
342.608253	2530.500434
342.999937	2528.115969
343.391557	2527.848788
343.783113	2528.872142
344.174605	2525.426513
344.566033	2522.986595
344.957397	2523.775535
345.348697	2521.597757
345.739934	2520.579444
346.131106	2518.711696
346.522215	2515.036695
346.913260	2514.222549
347.304241	2516.337313
347.695159	2512.284225
348.086012	2510.071158
348.476802	2509.425891
348.867528	2505.907165
349.258191	2505.171157
349.648789	2505.564367
350.039324	2501.165960
350.429796	2502.811897
350.820203	2496.389467
351.210548	2501.589417
351.600828	2497.228819
351.991045	2497.889210
352.381198	2496.833088
352.771288	2498.085815
353.161314	2498.005157
353.551276	2493.959631
353.941175	2495.106493
354.331010	2496.795280
354.720782	2494.380567
355.110490	2495.293016
355.500135	2498.179077
355.889717	2498.063130
356.279235	2496.777636
356.668689	2496.215547
357.058080	2499.615805
357.447408	2493.924343
357.836672	2494.549446
358.225873	2496.964158
358.615010	2493.962151
359.004084	2498.486587
359.393095	2498.920126
359.782043	2499.303254
360.170927	2500.495487
360.559748	2501.760816
360.948505	2503.106804
361.337199	2504.157885
361.725830	2504.596465
362.114398	2501.037411
362.502903	2502.297699
362.891344	2503.512617
363.279722	2507.734584
363.668037	2507.520335
364.056289	2505.899604
364.444478	2506.842299
364.832603	2507.805160
365.220665	2507.583349
365.608665	2506.749038
365.996601	2507.177536
366.384474	2509.509070
366.772284	2510.469410
367.160031	2507.553102
367.547715	2509.108298
367.935336	2509.430932
368.322893	2511.117198
368.710388	2508.344563
369.097820	2511.984276
369.485189	2507.875736
369.872495	2513.778927
370.259738	2510.003103
370.646918	2510.855058
371.034035	2508.926817
371.421090	2513.736077
371.808081	2512.705161
372.195010	2511.568381
372.581875	2513.577281
372.968678	2511.326406
373.355418	2510.945799
373.742096	2513.302538
374.128710	2512.967301
374.515262	2512.926972
374.901751	2512.410254
375.288177	2512.349760
375.674540	2515.336644
376.060841	2517.963085
376.447079	2515.707168
376.833254	2517.254803
377.219367	2511.399503
377.605417	2512.150634
377.991404	2513.347908
378.377329	2514.285563
378.763191	2511.633916
379.148991	2519.165400
379.534727	2516.057529
379.920402	2517.232117
380.306013	2518.101717
380.691563	2521.247397
381.077049	2516.153311
381.462474	2519.273785
381.847835	2518.804957
382.233134	2520.932324
382.618371	2517.453928
383.003545	2518.958713
383.388657	2521.323014
383.773706	2520.629855
384.158693	2522.069105
384.543618	2522.157325
384.928480	2521.237314
385.313280	2522.621111
385.698017	2520.037520
386.082692	2526.618746
386.467305	2523.510875
386.851856	2522.737057
387.236344	2521.149094
387.620770	2524.745957
388.005133	2527.072450
388.389435	2526.855680
388.773674	2525.270237
389.157851	2527.657224
389.541965	2527.740403
389.926018	2527.919364
390.310008	2529.421628
390.693936	2526.182686
391.077802	2528.037831
391.461606	2530.394570
391.845348	2526.391894
392.229027	2530.477749
392.612645	2529.620753
392.996200	2530.772657
393.379694	2530.303829
393.763125	2531.498583
394.146494	2528.851977
394.529801	2530.455064
394.913047	2530.818027
395.296230	2532.098480
395.679351	2529.540095
396.062410	2532.751310
396.445408	2534.117462
396.828343	2534.994623
397.211217	2528.597399
397.594028	2531.097811
397.976778	2530.434899
398.359466	2536.317926
398.742092	2531.581762
399.124656	2536.542257
399.507158	2535.788605
399.889598	2540.287835
400.271977	2537.679038
400.654294	2542.742877
401.036549	2543.274718
401.418742	2544.214893
401.800874	2550.196223
402.182944	2553.513302
402.564952	2556.041440
402.946898	2562.584858
403.328783	2564.601320
403.710606	2572.762948
404.092367	2581.274936
404.474067	2590.167531
404.855705	2599.256732
405.237282	2605.948863
405.618797	2622.831688
406.000250	2636.997330
406.381642	2655.561379
406.762972	2668.623009
407.144240	2684.328723
407.525447	2700.730117
407.906593	2720.872048
408.287677	2743.209400
408.668700	2755.739188
409.049661	2780.299690
409.430560	2806.614513
409.811399	2824.389621
410.192176	2870.274204
410.572891	2888.137532
410.953545	2928.733944
411.334138	2937.220727
411.714669	2979.319403
412.095139	2988.254848
412.475547	3048.116029
412.855894	3072.963876
413.236180	3111.735391
413.616405	3136.099287
413.996568	3192.061136
414.376670	3207.345914
414.756711	3230.479769
415.136691	3279.802419
415.516609	3345.481092
415.896466	3392.010942
416.276262	3447.844241
416.655997	3480.291628
417.035670	3591.902774
417.415283	3675.578366
417.794834	3697.351109
418.174324	3719.222155
418.553753	3720.306003
418.933121	3855.950851
419.312428	3939.024025
419.691674	3956.539514
420.070859	4071.198037
420.449983	4067.525557
420.829045	4181.526210
421.208047	4174.942463
421.586988	4264.158283
421.965867	4316.861026
422.344686	4458.099033
422.723444	4401.880086
423.102141	4317.097960
423.480777	4563.938058
423.859352	4450.393630
424.237866	4677.421993
424.616319	4711.512796
424.994712	4831.260365
425.373044	4776.336993
425.751314	4931.332310
