Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 20.600000	Red Motor Position (mm): 0.000000	
326.493990	2136.234313
326.888308	2136.234313
327.282561	2136.234313
327.676750	2103.978490
328.070874	2104.245671
328.464933	2103.718870
328.858929	2109.294387
329.252859	2120.513474
329.646726	2131.838427
330.040528	2142.916362
330.434265	2162.229023
330.827938	2178.839624
331.221547	2195.157839
331.615091	2216.580223
332.008571	2233.740310
332.401986	2254.892992
332.795338	2271.508635
333.188625	2293.540998
333.581847	2311.792495
333.975006	2328.214054
334.368100	2348.260202
334.761129	2365.009436
335.154095	2381.010058
335.546996	2402.790363
335.939833	2424.583272
336.332606	2439.043821
336.725315	2452.980091
337.117960	2461.303036
337.510540	2470.525827
337.903056	2478.463124
338.295508	2486.448312
338.687896	2496.921309
339.080220	2504.299037
339.472480	2512.715244
339.864676	2515.268588
340.256807	2518.930986
340.648875	2522.051461
341.040879	2528.524302
341.432818	2524.897192
341.824694	2528.730989
342.216506	2528.098325
342.608253	2531.362472
342.999937	2528.710825
343.391557	2527.354754
343.783113	2525.234949
344.174605	2527.039682
344.566033	2524.481297
344.957397	2522.442150
345.348697	2520.067767
345.739934	2516.120543
346.131106	2519.014165
346.522215	2516.594412
346.913260	2513.378155
347.304241	2515.984432
347.695159	2511.664163
348.086012	2508.218534
348.476802	2508.258864
348.867528	2504.644356
349.258191	2502.857267
349.648789	2506.237361
350.039324	2500.414828
350.429796	2500.891217
350.820203	2498.393326
351.210548	2497.889210
351.600828	2499.096567
351.991045	2497.264107
352.381198	2498.852071
352.771288	2497.117914
353.161314	2494.262100
353.551276	2496.439878
353.941175	2493.485762
354.331010	2497.082626
354.720782	2495.169508
355.110490	2499.197390
355.500135	2495.945845
355.889717	2497.740496
356.279235	2494.252018
356.668689	2498.433655
357.058080	2494.108345
357.447408	2492.379229
357.836672	2492.772439
358.225873	2497.463233
358.615010	2491.983498
359.004084	2498.688233
359.393095	2496.666730
359.782043	2497.155722
360.170927	2497.125475
360.559748	2498.572287
360.948505	2500.871053
361.337199	2502.748882
361.725830	2501.886845
362.114398	2501.418018
362.502903	2499.951042
362.891344	2502.925323
363.279722	2501.591938
363.668037	2501.914572
364.056289	2501.347442
364.444478	2504.777947
364.832603	2500.916423
365.220665	2504.840961
365.608665	2504.578821
365.996601	2508.536127
366.384474	2504.510766
366.772284	2507.885818
367.160031	2506.776764
367.547715	2508.339522
