Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 19.800000	Red Motor Position (mm): 0.000000	
326.493990	2134.268263
326.888308	2134.268263
327.282561	2134.268263
327.676750	2102.685434
328.070874	2100.915989
328.464933	2103.509663
328.858929	2107.804726
329.252859	2119.326283
329.646726	2131.079733
330.040528	2145.474748
330.434265	2163.058292
330.827938	2179.555468
331.221547	2197.985927
331.615091	2213.777341
332.008571	2234.176370
332.401986	2253.347878
332.795338	2273.862854
333.188625	2292.741975
333.581847	2311.427012
333.975006	2327.102480
334.368100	2348.993690
334.761129	2368.013964
335.154095	2384.496016
335.546996	2403.357493
335.939833	2422.544125
336.332606	2437.549119
336.725315	2449.022785
337.117960	2460.451081
337.510540	2467.042390
337.903056	2481.250882
338.295508	2486.100472
338.687896	2496.034066
339.080220	2504.672083
339.472480	2507.837927
339.864676	2511.676766
340.256807	2520.365195
340.648875	2523.384846
341.040879	2523.248735
341.432818	2524.438447
341.824694	2527.274096
342.216506	2528.194107
342.608253	2528.607481
342.999937	2528.095804
343.391557	2528.163860
343.783113	2525.416431
344.174605	2528.723428
344.566033	2524.937521
344.957397	2523.299146
345.348697	2521.733868
345.739934	2520.382839
346.131106	2516.304545
346.522215	2515.878568
346.913260	2513.579802
347.304241	2512.712723
347.695159	2509.022598
348.086012	2507.948833
348.476802	2506.587721
348.867528	2505.438338
349.258191	2503.295848
349.648789	2503.005981
350.039324	2501.571773
350.429796	2498.564725
350.820203	2499.439365
351.210548	2493.203458
351.600828	2496.147492
351.991045	2497.357368
352.381198	2496.913747
352.771288	2494.602378
353.161314	2496.177738
353.551276	2498.526916
353.941175	2494.884683
354.331010	2493.553818
354.720782	2492.394353
355.110490	2493.881493
355.500135	2494.935094
355.889717	2496.422234
356.279235	2494.559528
356.668689	2495.930722
357.058080	2494.418376
357.447408	2492.235556
357.836672	2491.423930
358.225873	2494.597337
358.615010	2493.737820
359.004084	2495.918119
359.393095	2499.678820
359.782043	2500.190497
360.170927	2498.191679
360.559748	2499.983810
360.948505	2500.185456
361.337199	2501.670076
361.725830	2499.852740
362.114398	2504.258708
362.502903	2501.380209
362.891344	2504.125117
363.279722	2503.106804
363.668037	2502.574963
364.056289	2503.023625
364.444478	2505.508914
364.832603	2505.450941
365.220665	2503.958759
365.608665	2505.244254
365.996601	2508.120232
366.384474	2504.949346
366.772284	2508.616786
367.160031	2509.521673
367.547715	2507.563184
367.935336	2504.057062
368.322893	2508.427742
368.710388	2505.045128
369.097820	2511.182733
369.485189	2506.663338
369.872495	2508.906652
370.259738	2507.787516
370.646918	2509.562002
371.034035	2509.695593
371.421090	2508.369769
371.808081	2508.667197
372.195010	2509.390603
372.581875	2508.667197
372.968678	2511.026457
373.355418	2512.332116
373.742096	2511.787671
374.128710	2509.569564
374.515262	2510.234996
374.901751	2513.814215
375.288177	2512.536283
375.674540	2512.324554
376.060841	2510.718947
376.447079	2512.921931
376.833254	2513.055522
377.219367	2508.657115
377.605417	2510.471930
377.991404	2509.551920
378.377329	2511.034019
378.763191	2509.498987
379.148991	2512.748011
379.534727	2514.141890
379.920402	2515.150121
380.306013	2513.657939
380.691563	2515.981911
381.077049	2512.793382
381.462474	2514.104082
381.847835	2516.491068
382.233134	2515.949144
382.618371	2515.813033
383.003545	2517.985770
383.388657	2517.683301
383.773706	2517.186747
384.158693	2515.336644
384.543618	2515.928979
384.928480	2517.176665
385.313280	2516.780934
385.698017	2519.840915
386.082692	2518.459638
386.467305	2518.368898
386.851856	2519.188085
387.236344	2518.182375
387.620770	2519.291429
388.005133	2519.298991
388.389435	2519.276305
388.773674	2518.789834
389.157851	2518.263033
389.541965	2521.562469
389.926018	2521.784279
390.310008	2517.587519
390.693936	2524.332583
391.077802	2521.242355
391.461606	2522.898374
391.845348	2520.279495
392.229027	2521.809485
392.612645	2524.662778
392.996200	2522.180010
393.379694	2522.472397
393.763125	2524.007428
394.146494	2524.065402
394.529801	2522.318642
394.913047	2523.082377
395.296230	2522.616070
395.679351	2524.045237
396.062410	2523.490710
396.445408	2522.774866
396.828343	2522.850483
397.211217	2521.214629
397.594028	2519.651871
397.976778	2523.972140
398.359466	2522.300998
398.742092	2522.033817
399.124656	2524.113292
399.507158	2522.822757
399.889598	2524.955165
400.271977	2524.856863
400.654294	2523.266379
401.036549	2524.761081
401.418742	2526.006246
401.800874	2524.430885
402.182944	2523.894002
402.564952	2526.031452
402.946898	2525.126564
403.328783	2526.704446
403.710606	2525.716379
404.092367	2526.033972
404.474067	2527.886596
404.855705	2524.773684
405.237282	2526.701925
405.618797	2526.538087
406.000250	2527.218643
406.381642	2528.831812
406.762972	2530.571011
407.144240	2527.243849
407.525447	2529.151926
407.906593	2529.421628
408.287677	2531.054961
408.668700	2526.467511
409.049661	2530.019004
409.430560	2528.559590
409.811399	2529.328366
410.192176	2530.447502
410.572891	2529.187214
410.953545	2529.797193
411.334138	2531.354910
411.714669	2528.746113
412.095139	2529.769467
412.475547	2527.942049
412.855894	2529.381298
413.236180	2529.898017
413.616405	2532.889941
413.996568	2529.633356
414.376670	2532.252235
414.756711	2531.135620
415.136691	2532.378264
415.516609	2532.837009
415.896466	2531.191073
416.276262	2531.203675
416.655997	2526.772501
417.035670	2528.685619
417.415283	2530.334076
417.794834	2525.582789
418.174324	2531.357431
418.553753	2530.946577
418.933121	2533.373892
419.312428	2532.534540
419.691674	2534.293903
420.070859	2533.046217
420.449983	2533.141999
420.829045	2535.902031
421.208047	2533.250384
421.586988	2532.743748
421.965867	2534.251053
422.344686	2534.102339
422.723444	2534.213244
423.102141	2532.736186
423.480777	2533.515044
423.859352	2534.888759
424.237866	2533.951104
424.616319	2535.987730
424.994712	2535.544109
425.373044	2535.705426
425.751314	2534.150230
426.129524	2534.006557
426.507673	2536.774150
426.885762	2536.121321
427.263789	2537.094264
427.641756	2537.200128
428.019662	2535.922195
428.397508	2534.545960
428.775292	2537.679037
429.153016	2536.123842
429.530679	2537.537885
429.908282	2537.807587
430.285824	2536.191897
430.663305	2538.573842
431.040726	2534.750127
431.418086	2539.740869
431.795385	2540.043339
432.172624	2536.436393
432.549802	2537.162319
432.926920	2536.060827
433.303977	2538.921682
433.680974	2538.382278
434.057910	2537.149716
434.434786	2536.844727
434.811601	2538.730118
435.188355	2538.442772
435.565050	2537.588297
435.941683	2536.620395
436.318257	2536.998482
436.694770	2534.790456
437.071222	2535.065199
437.447614	2535.019829
437.823946	2539.498894
438.200218	2541.006199
438.576429	2542.473175
438.952580	2539.463606
439.328670	2540.229861
439.704700	2539.395550
440.080670	2539.982845
440.456580	2540.290355
440.832429	2541.233051
441.208218	2539.461085
441.583947	2541.190201
441.959616	2542.596683
442.335224	2539.466127
442.710773	2538.861188
443.086261	2541.064172
443.461689	2539.438400
443.837057	2538.556198
444.212365	2540.502084
444.587612	2543.693134
444.962800	2541.865716
445.337927	2542.231199
445.712995	2540.461754
446.088002	2543.589790
446.462949	2542.604245
446.837837	2542.488298
