Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 42.500000	Red Motor Position (mm): 0.000000	
326.493990	2132.657614
326.888308	2132.657614
327.282561	2132.657614
327.676750	2098.826431
328.070874	2095.514393
328.464933	2099.960690
328.858929	2107.542586
329.252859	2115.469800
329.646726	2128.057561
330.040528	2138.956536
330.434265	2159.257262
330.827938	2171.512307
331.221547	2190.761953
331.615091	2210.069573
332.008571	2231.108828
332.401986	2249.912332
332.795338	2268.935126
333.188625	2290.455812
333.581847	2305.480971
333.975006	2325.741368
334.368100	2341.797443
334.761129	2360.671523
335.154095	2377.415716
335.546996	2398.114693
335.939833	2426.340114
336.332606	2443.225458
336.725315	2451.883640
337.117960	2461.572738
337.510540	2471.047587
337.903056	2482.846407
338.295508	2487.620380
338.687896	2496.034066
339.080220	2506.572598
339.472480	2511.144924
339.864676	2516.768331
340.256807	2523.009280
340.648875	2523.662109
341.040879	2526.316277
341.432818	2526.777542
341.824694	2530.087060
342.216506	2530.971782
342.608253	2529.814837
342.999937	2528.710825
343.391557	2530.926412
343.783113	2531.160826
344.174605	2528.388191
344.566033	2527.924405
344.957397	2523.316790
345.348697	2522.205216
345.739934	2522.648837
346.131106	2520.324865
346.522215	2518.600791
346.913260	2514.063752
347.304241	2515.608866
347.695159	2512.750532
348.086012	2510.350942
348.476802	2510.182064
348.867528	2507.185098
349.258191	2508.115191
349.648789	2507.989162
350.039324	2503.832731
350.429796	2504.750221
350.820203	2502.219561
351.210548	2500.646721
351.600828	2500.104797
351.991045	2501.138234
352.381198	2500.301402
352.771288	2498.592451
353.161314	2496.321411
353.551276	2499.837616
353.941175	2495.086329
354.331010	2498.479025
354.720782	2496.003819
355.110490	2498.027842
355.500135	2499.358707
355.889717	2498.453819
356.279235	2493.755464
356.668689	2496.175218
357.058080	2496.669251
357.447408	2497.090187
357.836672	2495.323263
358.225873	2496.056751
358.615010	2494.882162
359.004084	2499.583038
359.393095	2498.791577
359.782043	2501.123110
360.170927	2501.735611
360.559748	2504.730056
360.948505	2503.908348
361.337199	2507.616117
361.725830	2504.699809
362.114398	2505.650067
362.502903	2506.433966
362.891344	2505.876918
363.279722	2505.783657
363.668037	2506.464213
364.056289	2509.872033
364.444478	2508.473113
364.832603	2507.346415
365.220665	2506.978411
365.608665	2508.730212
365.996601	2512.715244
366.384474	2510.156858
366.772284	2514.338495
367.160031	2512.924452
367.547715	2513.090810
367.935336	2512.488392
368.322893	2513.746160
368.710388	2512.475789
369.097820	2518.056346
369.485189	2512.906807
369.872495	2513.955368
370.259738	2514.945954
370.646918	2517.025430
371.034035	2514.005779
371.421090	2515.321520
371.808081	2515.976870
372.195010	2519.568692
372.581875	2516.440656
372.968678	2516.475944
373.355418	2516.710358
373.742096	2519.724968
374.128710	2519.548528
374.515262	2519.351923
374.901751	2518.305883
375.288177	2522.923580
375.674540	2519.193126
376.060841	2521.348220
376.447079	2519.467869
376.833254	2520.284536
377.219367	2515.460152
377.605417	2522.626152
377.991404	2519.072139
378.377329	2520.544156
