Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 3.700000	Red Motor Position (mm): 0.000000	
326.493990	2160.903199
326.888308	2160.903199
327.282561	2160.903199
327.676750	2118.968361
328.070874	2116.215891
328.464933	2117.844183
328.858929	2120.319390
329.252859	2125.340379
329.646726	2132.672738
330.040528	2146.908956
330.434265	2160.046203
330.827938	2176.828204
331.221547	2196.150947
331.615091	2212.146528
332.008571	2229.190669
332.401986	2249.032651
332.795338	2268.463778
333.188625	2284.245110
333.581847	2302.731021
333.975006	2321.763898
334.368100	2341.195025
334.761129	2359.910309
335.154095	2376.697351
335.546996	2392.314846
335.939833	2407.516445
336.332606	2425.508323
336.725315	2436.979469
337.117960	2447.999431
337.510540	2457.587706
337.903056	2469.152113
338.295508	2480.577888
338.687896	2490.539208
339.080220	2495.958448
339.472480	2503.739469
339.864676	2508.457989
340.256807	2514.945954
340.648875	2517.693383
341.040879	2522.356450
341.432818	2525.368540
341.824694	2527.992460
342.216506	2527.931967
342.608253	2530.528161
342.999937	2528.667975
343.391557	2528.635208
343.783113	2529.051103
344.174605	2527.848788
344.566033	2525.822244
344.957397	2524.456091
345.348697	2523.450381
345.739934	2524.168745
346.131106	2518.966274
346.522215	2517.572395
346.913260	2516.047446
347.304241	2514.751870
347.695159	2513.461334
348.086012	2512.730367
348.476802	2510.063597
348.867528	2506.418842
349.258191	2502.398522
349.648789	2502.428769
350.039324	2499.522544
350.429796	2502.408605
350.820203	2499.414159
351.210548	2498.721001
351.600828	2496.182780
351.991045	2495.484580
352.381198	2494.826709
352.771288	2493.367295
353.161314	2495.855105
353.551276	2496.245794
353.941175	2491.471821
354.331010	2492.900988
354.720782	2491.242449
355.110490	2494.236894
355.500135	2494.453664
355.889717	2493.531133
356.279235	2494.380567
356.668689	2493.843684
357.058080	2492.311173
357.447408	2492.376708
357.836672	2494.037769
358.225873	2492.515340
358.615010	2493.334528
359.004084	2496.404590
359.393095	2494.861997
359.782043	2496.823006
360.170927	2496.545743
360.559748	2495.968531
360.948505	2498.625219
361.337199	2500.031701
361.725830	2498.302585
362.114398	2496.260918
362.502903	2499.162102
362.891344	2501.617143
363.279722	2500.520693
363.668037	2501.957421
364.056289	2502.761485
364.444478	2502.993378
364.832603	2500.858450
365.220665	2503.583193
365.608665	2502.781650
365.996601	2502.466578
366.384474	2505.692916
366.772284	2503.147134
367.160031	2503.074037
367.547715	2507.094357
367.935336	2506.832217
368.322893	2501.657473
368.710388	2505.277021
369.097820	2504.447751
369.485189	2501.982627
369.872495	2507.054028
370.259738	2508.573936
370.646918	2509.234327
371.034035	2506.998575
371.421090	2507.664008
371.808081	2505.675272
372.195010	2510.834893
372.581875	2510.192146
372.968678	2509.912362
373.355418	2508.820952
373.742096	2507.142248
374.128710	2511.316323
374.515262	2508.901611
374.901751	2510.154337
375.288177	2511.308762
375.674540	2510.890346
376.060841	2510.666015
376.447079	2512.838752
376.833254	2512.380007
377.219367	2511.459996
377.605417	2513.796571
377.991404	2510.184584
378.377329	2508.641991
378.763191	2513.113495
379.148991	2511.318844
379.534727	2512.727847
379.920402	2511.354132
380.306013	2512.188443
380.691563	2517.637930
381.077049	2511.162568
381.462474	2514.807322
381.847835	2515.200532
382.233134	2517.632889
382.618371	2512.216169
383.003545	2516.438136
383.388657	2511.187774
383.773706	2517.438805
384.158693	2515.956706
384.543618	2518.013496
384.928480	2518.326048
385.313280	2514.751870
385.698017	2516.687673
386.082692	2515.011489
386.467305	2519.419978
386.851856	2518.273116
387.236344	2516.546521
387.620770	2516.125584
388.005133	2513.557116
388.389435	2517.073321
388.773674	2510.628206
389.157851	2518.550379
389.541965	2517.043074
389.926018	2520.100534
390.310008	2520.589526
390.693936	2514.459483
391.077802	2519.014165
391.461606	2517.837056
391.845348	2519.974505
392.229027	2519.397293
392.612645	2520.982736
392.996200	2520.622293
393.379694	2519.861079
393.763125	2522.366533
394.146494	2518.661285
394.529801	2520.765966
394.913047	2524.141019
395.296230	2523.306708
395.679351	2521.033147
396.062410	2522.263189
