Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 31.000000	Red Motor Position (mm): 0.000000	
326.493990	2213.434543
326.888308	2213.434543
327.282561	2213.434543
327.676750	2177.135714
328.070874	2173.022133
328.464933	2173.954746
328.858929	2178.438853
329.252859	2181.592094
329.646726	2192.115503
330.040528	2204.161340
330.434265	2214.475541
330.827938	2235.260218
331.221547	2253.564648
331.615091	2269.141813
332.008571	2286.153187
332.401986	2304.414767
332.795338	2324.828919
333.188625	2344.156703
333.581847	2365.571525
333.975006	2382.615666
334.368100	2400.637791
334.761129	2418.501119
335.154095	2434.663059
335.546996	2462.623818
335.939833	2500.233347
336.332606	2515.865965
336.725315	2527.949611
337.117960	2538.024357
337.510540	2550.564227
337.903056	2563.688871
338.295508	2569.150961
338.687896	2577.897363
339.080220	2586.807602
339.472480	2593.857656
339.864676	2601.401743
340.256807	2604.058431
340.648875	2607.751076
341.040879	2610.082610
341.432818	2616.704165
341.824694	2617.871192
342.216506	2618.352622
342.608253	2618.506378
342.999937	2618.042592
343.391557	2621.493261
343.783113	2620.696759
344.174605	2617.336830
344.566033	2618.617283
344.957397	2617.881275
345.348697	2616.764659
345.739934	2612.252826
346.131106	2610.158227
346.522215	2610.740480
346.913260	2607.735952
347.304241	2604.174377
347.695159	2603.261928
348.086012	2604.199583
348.476802	2600.638008
348.867528	2595.624580
349.258191	2592.589806
349.648789	2594.727255
350.039324	2587.641913
350.429796	2591.029569
350.820203	2592.229363
351.210548	2590.480083
351.600828	2589.560072
351.991045	2586.505133
352.381198	2586.653847
352.771288	2586.842890
353.161314	2586.316090
353.551276	2584.753332
353.941175	2586.442119
354.331010	2582.217632
354.720782	2584.140832
355.110490	2585.285174
355.500135	2585.118816
355.889717	2584.856676
356.279235	2582.378949
356.668689	2584.385328
357.058080	2584.788620
357.447408	2584.045050
357.836672	2586.873137
358.225873	2589.804568
358.615010	2588.267016
359.004084	2584.919690
359.393095	2587.752819
359.782043	2586.162335
360.170927	2589.522264
360.559748	2590.893457
360.948505	2587.972109
361.337199	2592.599888
361.725830	2589.733992
362.114398	2590.028900
362.502903	2591.715166
362.891344	2591.657192
363.279722	2592.577203
363.668037	2593.645928
364.056289	2593.373705
364.444478	2594.691967
364.832603	2594.659199
365.220665	2595.228850
365.608665	2598.586258
365.996601	2597.336052
366.384474	2596.075764
366.772284	2598.261104
367.160031	2597.199941
367.547715	2597.396546
367.935336	2595.306988
368.322893	2596.942842
368.710388	2594.898654
369.097820	2599.057606
369.485189	2596.007708
369.872495	2599.947370
370.259738	2599.707915
370.646918	2598.578697
371.034035	2600.698502
371.421090	2601.464757
371.808081	2602.472988
372.195010	2600.595158
372.581875	2603.103132
372.968678	2601.106835
373.355418	2600.327977
373.742096	2604.814604
374.128710	2604.600355
374.515262	2602.162957
374.901751	2601.089191
375.288177	2604.837289
375.674540	2606.926847
376.060841	2606.916765
376.447079	2604.129007
376.833254	2605.691765
377.219367	2605.759820
377.605417	2606.236209
377.991404	2605.417022
378.377329	2606.480705
378.763191	2604.713781
379.148991	2608.298041
379.534727	2607.768720
379.920402	2608.371138
380.306013	2607.080602
380.691563	2607.998092
381.077049	2608.540017
381.462474	2607.592280
381.847835	2609.523042
382.233134	2607.867022
382.618371	2610.183433
383.003545	2608.802157
383.388657	2610.445573
383.773706	2611.262240
384.158693	2611.973042
384.543618	2611.433639
384.928480	2611.405912
385.313280	2610.395161
385.698017	2613.503033
386.082692	2613.908845
386.467305	2610.357352
386.851856	2613.671911
387.236344	2615.285080
387.620770	2611.617641
388.005133	2610.538834
388.389435	2612.842641
388.773674	2609.570932
389.157851	2615.096037
389.541965	2614.632251
389.926018	2617.021758
390.310008	2613.825666
390.693936	2617.475462
391.077802	2618.511419
391.461606	2615.879937
391.845348	2615.408589
392.229027	2617.745163
392.612645	2619.565020
392.996200	2619.887654
393.379694	2618.236676
393.763125	2621.440329
394.146494	2618.695421
394.529801	2619.451594
394.913047	2621.115175
395.296230	2619.764146
395.679351	2621.647017
396.062410	2621.949486
396.445408	2621.115175
396.828343	2622.390587
397.211217	2621.510905
397.594028	2622.267078
397.976778	2624.540639
398.359466	2625.271606
398.742092	2625.916874
399.124656	2624.525515
399.507158	2626.423510
399.889598	2625.264044
400.271977	2624.853190
400.654294	2625.785804
401.036549	2629.884262
401.418742	2626.438633
401.800874	2628.833181
402.182944	2631.396608
402.564952	2629.670013
402.946898	2630.862246
403.328783	2629.246556
403.710606	2631.154633
