Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 14.500000	Red Motor Position (mm): 0.000000	
326.493990	2172.553306
326.888308	2172.553306
327.282561	2172.553306
327.676750	2131.604013
328.070874	2127.694598
328.464933	2128.208796
328.858929	2131.399846
329.252859	2137.035856
329.646726	2145.101702
330.040528	2157.898671
330.434265	2170.753614
330.827938	2187.911181
331.221547	2204.620085
331.615091	2223.635318
332.008571	2240.732391
332.401986	2260.965062
332.795338	2280.020623
333.188625	2296.835392
333.581847	2315.079328
333.975006	2330.878304
334.368100	2353.316480
334.761129	2367.835003
335.154095	2386.310832
335.546996	2407.148441
335.939833	2435.136927
336.332606	2448.382559
336.725315	2466.255970
337.117960	2477.167547
337.510540	2486.692807
337.903056	2497.856443
338.295508	2505.755931
338.687896	2516.087776
339.080220	2522.868127
339.472480	2531.425486
339.864676	2536.229706
340.256807	2540.212217
340.648875	2544.023330
341.040879	2545.560882
341.432818	2549.704710
341.824694	2553.208312
342.216506	2551.890050
342.608253	2554.914743
342.999937	2557.437840
343.391557	2558.062943
343.783113	2555.290308
344.174605	2553.684701
344.566033	2552.726882
344.957397	2551.433826
345.348697	2551.302756
345.739934	2548.038609
346.131106	2546.823691
346.522215	2543.163813
346.913260	2542.611807
347.304241	2538.563760
347.695159	2538.299099
348.086012	2536.638039
348.476802	2536.706095
348.867528	2530.843233
349.258191	2529.847605
349.648789	2529.867770
350.039324	2524.640093
350.429796	2528.839374
350.820203	2526.850639
351.210548	2522.580782
351.600828	2524.887110
351.991045	2522.958868
352.381198	2520.932324
352.771288	2522.369053
353.161314	2521.063394
353.551276	2521.786800
353.941175	2521.582633
354.331010	2521.801923
354.720782	2520.327386
355.110490	2524.592202
355.500135	2518.376459
355.889717	2518.936027
356.279235	2520.879392
356.668689	2518.227745
357.058080	2522.459794
357.447408	2521.539783
357.836672	2519.588857
358.225873	2522.621111
358.615010	2521.103724
359.004084	2521.549866
359.393095	2519.006604
359.782043	2522.313601
360.170927	2522.583302
360.559748	2525.028262
360.948505	2524.045237
361.337199	2526.875845
361.725830	2525.920546
362.114398	2525.459281
362.502903	2526.273427
362.891344	2527.521113
363.279722	2525.050947
363.668037	2527.558921
364.056289	2526.316277
364.444478	2528.032790
364.832603	2530.243336
365.220665	2530.702081
365.608665	2529.197296
365.996601	2532.559746
366.384474	2530.175280
366.772284	2531.869108
367.160031	2528.922553
367.547715	2534.233409
367.935336	2531.047400
368.322893	2531.828778
368.710388	2527.871473
369.097820	2530.651669
369.485189	2531.493542
369.872495	2534.220806
370.259738	2532.524458
370.646918	2534.941691
371.034035	2535.234078
371.421090	2532.849612
371.808081	2534.954294
372.195010	2533.331042
372.581875	2532.630322
372.968678	2536.181815
373.355418	2534.987061
373.742096	2535.876825
374.128710	2536.038142
374.515262	2538.268852
374.901751	2536.867412
375.288177	2539.824048
375.674540	2539.191384
376.060841	2539.345139
376.447079	2538.281455
376.833254	2537.971424
377.219367	2537.535365
377.605417	2537.729449
377.991404	2538.112577
378.377329	2537.200128
378.763191	2537.729449
379.148991	2538.205838
379.534727	2538.215920
379.920402	2536.963194
380.306013	2540.214738
380.691563	2541.580891
381.077049	2540.466796
381.462474	2539.463606
381.847835	2539.125849
382.233134	2540.015612
382.618371	2539.327495
383.003545	2542.349667
383.388657	2540.602907
383.773706	2540.660880
384.158693	2541.729605
384.543618	2545.704554
384.928480	2540.086188
385.313280	2545.681869
385.698017	2543.287321
386.082692	2539.952598
386.467305	2544.814791
386.851856	2544.081303
387.236344	2545.908721
387.620770	2540.572660
388.005133	2539.519059
388.389435	2539.985365
388.773674	2539.856816
389.157851	2543.713299
389.541965	2545.112219
389.926018	2545.969215
390.310008	2545.429812
390.693936	2546.985008
391.077802	2546.145655
391.461606	2546.193546
391.845348	2547.715975
392.229027	2546.647250
392.612645	2546.821170
392.996200	2547.048022
393.379694	2545.596170
393.763125	2546.438042
394.146494	2547.368135
394.529801	2546.652291
394.913047	2547.547096
395.296230	2548.325954
395.679351	2547.882333
396.062410	2548.411654
396.445408	2549.049360
396.828343	2549.997097
397.211217	2548.827549
397.594028	2548.262940
397.976778	2550.924669
398.359466	2550.765873
398.742092	2552.726882
399.124656	2548.900646
399.507158	2548.252858
399.889598	2552.328631
400.271977	2550.208825
400.654294	2550.896943
401.036549	2549.515667
401.418742	2551.093548
401.800874	2551.789227
402.182944	2551.569937
402.564952	2552.142108
402.946898	2553.578837
403.328783	2551.040616
403.710606	2550.244113
404.092367	2551.368291
404.474067	2553.810730
404.855705	2554.279557
405.237282	2554.229146
405.618797	2555.055895
406.000250	2557.342058
406.381642	2554.256872
406.762972	2551.264947
407.144240	2550.196222
407.525447	2553.533466
407.906593	2547.559699
408.287677	2553.283929
408.668700	2556.381718
409.049661	2556.704352
409.430560	2553.036913
409.811399	2554.375339
410.192176	2555.844835
410.572891	2555.892726
410.953545	2556.480021
411.334138	2555.360885
