Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 26.700000	Red Motor Position (mm): 0.000000	
326.493990	2204.178984
326.888308	2204.178984
327.282561	2204.178984
327.676750	2164.414363
328.070874	2160.814979
328.464933	2161.593837
328.858929	2163.796821
329.252859	2171.219920
329.646726	2178.496826
330.040528	2189.234484
330.434265	2200.226720
330.827938	2223.108517
331.221547	2239.701475
331.615091	2255.986922
332.008571	2273.522576
332.401986	2292.734413
332.795338	2312.203349
333.188625	2330.543067
333.581847	2350.364884
333.975006	2367.298120
334.368100	2387.470297
334.761129	2406.011661
335.154095	2425.107552
335.546996	2451.263578
335.939833	2481.432363
336.332606	2497.770743
336.725315	2514.507374
337.117960	2524.466173
337.510540	2538.258770
337.903056	2546.569112
338.295508	2558.521688
338.687896	2564.460167
339.080220	2572.037022
339.472480	2580.997672
339.864676	2583.324165
340.256807	2591.611822
340.648875	2594.432347
341.040879	2597.872935
341.432818	2602.654469
341.824694	2603.589603
342.216506	2606.100098
342.608253	2605.031373
342.999937	2603.894593
343.391557	2606.218565
343.783113	2603.113214
344.174605	2601.857967
344.566033	2602.530961
344.957397	2602.001640
345.348697	2600.940477
345.739934	2597.522575
346.131106	2598.198089
346.522215	2594.611308
346.913260	2594.502924
347.304241	2592.012594
347.695159	2590.149887
348.086012	2588.660226
348.476802	2587.861203
348.867528	2580.445666
349.258191	2579.936510
349.648789	2577.002558
350.039324	2573.319995
350.429796	2578.386355
350.820203	2576.059862
351.210548	2574.635736
351.600828	2575.175140
351.991045	2572.997361
352.381198	2572.669686
352.771288	2570.600293
353.161314	2571.878225
353.551276	2571.585838
353.941175	2570.317988
354.331010	2568.107442
354.720782	2569.629871
355.110490	2572.105077
355.500135	2567.968810
355.889717	2570.539799
356.279235	2567.106773
356.668689	2569.662638
357.058080	2568.072154
357.447408	2569.052658
357.836672	2570.446537
358.225873	2568.992165
358.615010	2571.807649
359.004084	2572.760427
359.393095	2574.043401
359.782043	2571.250602
360.170927	2573.559450
360.559748	2573.612382
360.948505	2574.396282
361.337199	2575.870819
361.725830	2573.256981
362.114398	2576.745459
362.502903	2574.234965
362.891344	2577.365521
363.279722	2576.891653
363.668037	2577.327712
364.056289	2578.366190
364.444478	2578.925758
364.832603	2578.885429
365.220665	2578.167065
365.608665	2581.194277
365.996601	2577.410892
366.384474	2579.485326
366.772284	2581.224524
367.160031	2581.577405
367.547715	2583.545976
367.935336	2579.271077
368.322893	2580.644792
368.710388	2579.379462
369.097820	2577.625141
369.485189	2580.884247
369.872495	2582.263002
370.259738	2583.412385
370.646918	2587.493199
371.034035	2584.380287
371.421090	2584.735688
371.808081	2585.900195
372.195010	2585.081007
372.581875	2581.627817
372.968678	2586.477407
373.355418	2584.564289
373.742096	2588.650144
374.128710	2586.580750
374.515262	2589.058478
374.901751	2589.315576
375.288177	2587.220977
375.674540	2587.571337
376.060841	2588.529156
376.447079	2588.458580
376.833254	2588.274578
377.219367	2587.702407
377.605417	2590.827922
377.991404	2588.730802
378.377329	2593.441761
378.763191	2591.551328
379.148991	2590.764908
379.534727	2589.953282
379.920402	2591.735330
380.306013	2589.222315
380.691563	2591.697522
381.077049	2591.125351
381.462474	2591.599219
381.847835	2592.052923
382.233134	2591.379929
382.618371	2592.002511
383.003545	2593.454364
383.388657	2593.824888
383.773706	2593.083839
384.158693	2595.392687
384.543618	2596.854622
384.928480	2594.351689
385.313280	2594.674323
385.698017	2596.335383
386.082692	2595.216247
386.467305	2595.339755
386.851856	2595.858994
387.236344	2596.010229
387.620770	2595.470825
388.005133	2592.725917
388.389435	2593.751792
388.773674	2595.322111
389.157851	2596.048037
389.541965	2595.332193
389.926018	2597.603233
390.310008	2596.504262
390.693936	2598.903851
391.077802	2599.667586
391.461606	2602.309150
391.845348	2596.854622
392.229027	2599.276896
392.612645	2599.791094
392.996200	2600.206989
393.379694	2598.918974
393.763125	2600.058275
394.146494	2600.065837
394.529801	2602.805704
394.913047	2602.863677
395.296230	2599.947370
395.679351	2600.441403
396.062410	2602.223451
396.445408	2604.297886
396.828343	2603.181270
397.211217	2602.064654
397.594028	2603.382916
397.976778	2604.025663
398.359466	2604.756631
398.742092	2604.595314
399.124656	2603.450972
399.507158	2605.704367
399.889598	2606.510952
400.271977	2603.088009
400.654294	2606.263936
401.036549	2607.025150
