Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 2.700000	Red Motor Position (mm): 0.000000	
326.493990	2164.003509
326.888308	2164.003509
327.282561	2164.003509
327.676750	2121.831736
328.070874	2120.813423
328.464933	2120.324431
328.858929	2121.025152
329.252859	2127.553446
329.646726	2137.754221
330.040528	2149.386683
330.434265	2161.185504
330.827938	2179.517660
331.221547	2196.962573
331.615091	2212.766590
332.008571	2234.239385
332.401986	2249.539287
332.795338	2268.993099
333.188625	2289.258538
333.581847	2306.156485
333.975006	2323.677016
334.368100	2342.777948
334.761129	2356.615915
335.154095	2378.907897
335.546996	2394.719476
335.939833	2411.405695
336.332606	2424.459763
336.725315	2435.235230
337.117960	2449.925152
337.510540	2461.872687
337.903056	2475.428349
338.295508	2481.434884
338.687896	2494.131030
339.080220	2496.946514
339.472480	2504.336846
339.864676	2508.092506
340.256807	2515.757580
340.648875	2515.974350
341.040879	2523.997346
341.432818	2525.207223
341.824694	2528.768798
342.216506	2532.690816
342.608253	2529.451874
342.999937	2530.298788
343.391557	2532.587472
343.783113	2530.331556
344.174605	2528.857018
344.566033	2528.035310
344.957397	2528.597399
345.348697	2527.327028
345.739934	2524.998015
346.131106	2523.155473
346.522215	2524.120854
346.913260	2519.062056
347.304241	2518.142046
347.695159	2518.573064
348.086012	2512.974863
348.476802	2512.851355
348.867528	2505.390447
349.258191	2503.550426
349.648789	2502.590086
350.039324	2499.628408
350.429796	2506.350787
350.820203	2504.367093
351.210548	2501.506238
351.600828	2498.161433
351.991045	2500.248470
352.381198	2499.557832
352.771288	2498.153871
353.161314	2497.211175
353.551276	2495.688747
353.941175	2496.144971
354.331010	2497.133037
354.720782	2493.654641
355.110490	2495.855105
355.500135	2496.608757
355.889717	2496.034066
356.279235	2496.165136
356.668689	2496.044148
357.058080	2495.449292
357.447408	2498.380723
357.836672	2495.797131
358.225873	2497.072543
358.615010	2494.025166
359.004084	2499.114211
359.393095	2497.616988
359.782043	2499.194869
360.170927	2499.099087
360.559748	2496.974241
360.948505	2498.468943
361.337199	2500.308964
361.725830	2498.337873
362.114398	2501.160919
362.502903	2500.863491
362.891344	2502.285096
363.279722	2501.589417
363.668037	2500.263594
364.056289	2503.845333
364.444478	2503.578152
364.832603	2504.472957
365.220665	2503.583193
365.608665	2503.986486
365.996601	2507.119563
366.384474	2506.083606
366.772284	2505.105622
367.160031	2505.508914
367.547715	2506.512104
367.935336	2506.698627
368.322893	2503.953718
368.710388	2504.561177
369.097820	2504.775426
369.485189	2504.072185
369.872495	2512.037208
370.259738	2507.835407
370.646918	2512.637106
371.034035	2510.323216
371.421090	2509.587208
371.808081	2508.911693
372.195010	2511.245747
372.581875	2510.401354
372.968678	2508.909173
373.355418	2512.309431
373.742096	2511.427229
374.128710	2511.250788
374.515262	2513.670542
374.901751	2511.956550
375.288177	2513.751201
375.674540	2510.305572
376.060841	2512.642147
376.447079	2511.028978
376.833254	2514.555265
377.219367	2512.385048
377.605417	2516.365039
377.991404	2512.639626
378.377329	2514.472086
378.763191	2515.878568
379.148991	2512.863958
379.534727	2517.436284
379.920402	2514.298166
380.306013	2515.530728
380.691563	2517.108609
381.077049	2514.514936
381.462474	2515.835718
381.847835	2516.836387
382.233134	2517.267406
382.618371	2513.642816
383.003545	2515.122395
383.388657	2519.019207
383.773706	2516.846469
384.158693	2517.605163
384.543618	2518.021058
384.928480	2515.445028
385.313280	2518.096675
385.698017	2517.380832
386.082692	2518.623476
386.467305	2517.658095
386.851856	2520.874351
387.236344	2521.486851
387.620770	2518.184896
388.005133	2515.288753
388.389435	2517.595081
388.773674	2517.083403
389.157851	2522.149763
389.541965	2519.372087
389.926018	2519.702283
390.310008	2520.380318
390.693936	2520.929804
391.077802	2521.736388
391.461606	2521.464166
391.845348	2522.661440
392.229027	2523.417613
392.612645	2522.086749
392.996200	2523.107582
393.379694	2521.963240
393.763125	2523.926770
394.146494	2522.800072
394.529801	2522.868128
394.913047	2523.712521
395.296230	2523.541122
395.679351	2523.929290
396.062410	2522.636234
396.445408	2521.020545
396.828343	2523.450381
397.211217	2522.429547
397.594028	2523.132788
397.976778	2522.343847
398.359466	2526.417100
398.742092	2521.126409
399.124656	2526.102028
399.507158	2526.185207
399.889598	2526.550690
400.271977	2526.956503
400.654294	2526.109589
401.036549	2523.871317
401.418742	2529.028418
401.800874	2525.650844
402.182944	2525.209743
402.564952	2528.476411
402.946898	2526.235618
403.328783	2524.259486
403.710606	2524.317459
404.092367	2527.884076
404.474067	2527.601771
404.855705	2527.654703
405.237282	2526.843077
405.618797	2526.903571
406.000250	2527.921884
406.381642	2529.124199
406.762972	2524.710669
407.144240	2524.443488
407.525447	2526.099507
407.906593	2521.822088
408.287677	2528.219312
408.668700	2526.684281
409.049661	2530.507996
409.430560	2530.918850
409.811399	2532.221988
410.192176	2532.242153
410.572891	2528.010104
410.953545	2530.898686
411.334138	2530.306350
411.714669	2529.119158
412.095139	2528.819210
412.475547	2527.231246
412.855894	2531.516227
413.236180	2528.536905
413.616405	2533.071423
413.996568	2531.080167
414.376670	2532.544622
414.756711	2529.608150
415.136691	2531.087729
415.516609	2531.546474
415.896466	2529.761905
416.276262	2530.926412
416.655997	2531.168387
417.035670	2532.988244
417.415283	2533.784746
417.794834	2531.927081
418.174324	2532.582431
418.553753	2529.822399
418.933121	2533.194931
419.312428	2529.976154
419.691674	2534.157792
420.070859	2533.381454
420.449983	2533.152081
420.829045	2533.361289
421.208047	2532.194262
421.586988	2535.382792
421.965867	2536.786753
422.344686	2535.526465
422.723444	2535.297092
423.102141	2533.618388
423.480777	2533.026052
423.859352	2535.050076
424.237866	2534.326670
424.616319	2535.730632
424.994712	2535.307175
425.373044	2533.991433
425.751314	2531.606968
426.129524	2530.369364
426.507673	2531.997657
426.885762	2532.055630
427.263789	2532.738707
427.641756	2533.935981
428.019662	2534.389685
428.397508	2534.258615
428.775292	2535.927237
429.153016	2536.270035
429.530679	2534.992103
429.908282	2536.736342
430.285824	2537.139634
430.663305	2535.730632
431.040726	2535.065199
431.418086	2534.432534
431.795385	2536.123842
432.172624	2538.543595
432.549802	2537.179963
432.926920	2539.095602
433.303977	2535.745755
433.680974	2539.806404
434.057910	2536.799356
434.434786	2538.803215
434.811601	2537.603420
435.188355	2536.406146
435.565050	2537.343801
435.941683	2538.833462
436.318257	2540.237423
436.694770	2538.294058
437.071222	2540.161806
437.447614	2540.045859
437.823946	2541.278421
438.200218	2536.136444
438.576429	2540.612989
438.952580	2538.077289
439.328670	2539.650129
439.704700	2541.210366
440.080670	2542.097609
440.456580	2537.258101
440.832429	2536.829603
441.208218	2541.500232
441.583947	2542.929399
441.959616	2537.570653
442.335224	2540.980993
442.710773	2539.125849
443.086261	2541.467465
443.461689	2542.173226
443.837057	2542.377393
444.212365	2537.973945
444.587612	2541.845551
444.962800	2536.247350
445.337927	2539.836651
445.712995	2534.888759
446.088002	2537.842875
446.462949	2541.994265
446.837837	2544.328319
447.212664	2541.386806
447.587431	2543.085675
447.962139	2541.767413
448.336786	2540.607948
448.711374	2542.921838
449.085901	2542.778165
449.460369	2540.668442
449.834776	2543.241951
450.209124	2539.425797
450.583412	2542.742877
450.957640	2542.347146
451.331808	2542.279090
451.705917	2541.293545
452.079965	2543.872095
452.453954	2539.985365
452.827883	2543.342774
453.201752	2542.707588
453.575562	2540.229861
453.949311	2543.010058
454.323001	2540.098791
454.696632	2543.917465
455.070202	2542.886549
455.443713	2540.373534
455.817164	2542.785726
456.190556	2541.553164
456.563888	2546.077600
456.937160	2543.471323
457.310373	2545.094575
457.683526	2544.224976
458.056619	2543.975439
458.429653	2544.290511
458.802628	2542.548792
459.175542	2541.343956
459.548398	2545.702034
459.921194	2544.232537
460.293930	2547.544576
460.666607	2545.243289
461.039224	2543.758669
461.411782	2545.596170
461.784280	2543.178936
462.156719	2544.608103
462.529099	2542.901673
462.901419	2546.183464
463.273680	2541.560726
463.645882	2541.535520
464.018024	2542.120294
464.390106	2540.300437
464.762130	2547.317724
465.134094	2545.223124
465.505999	2543.375541
465.877845	2546.107847
466.249631	2542.238761
466.621358	2544.499719
466.993026	2546.415357
467.364634	2548.988866
467.736184	2547.728578
468.107674	2545.303783
468.479105	2544.240099
468.850477	2547.037940
469.221790	2545.460058
469.593043	2545.951571
469.964238	2547.932744
470.335373	2545.412167
470.706449	2545.689431
471.077467	2545.510470
471.448425	2548.109185
471.819324	2547.930224
472.190164	2546.715306
472.560945	2546.165820
472.931667	2544.724050
473.302330	2546.294369
473.672934	2546.851417
474.043479	2547.310162
474.413965	2547.723537
474.784393	2545.036602
475.154761	2550.349978
475.525070	2543.211704
475.895321	2547.317724
476.265513	2546.768238
476.635645	2548.066335
477.005719	2549.200595
477.375734	2545.565923
477.745691	2546.884184
478.115588	2551.209494
478.485427	2548.477189
478.855207	2545.903680
479.224928	2547.544576
479.594591	2546.997610
479.964194	2546.743032
480.333739	2547.234545
480.703226	2548.194884
481.072653	2547.143804
481.442022	2547.539534
481.811333	2545.354194
482.180584	2542.062321
482.549777	2544.227496
482.918912	2542.122815
483.287988	2546.125491
483.657005	2547.244627
484.025964	2548.552806
484.394864	2546.869061
484.763706	2546.090203
485.132489	2548.401572
485.501213	2547.549617
485.869879	2548.018444
486.238487	2547.973074
486.607036	2547.418547
486.975527	2548.094061
487.343959	2548.252858
487.712333	2552.121943
488.080648	2549.813095
488.448905	2547.111036
488.817104	2549.803013
489.185244	2549.001469
489.553326	2549.067004
489.921350	2549.218239
490.289315	2548.252858
490.657222	2548.323434
491.025070	2548.152035
491.392861	2548.772097
491.760593	2547.216901
492.128267	2549.540872
492.495883	2548.401572
492.863440	2545.656663
493.230939	2551.877447
493.598380	2550.405430
493.965763	2549.298897
494.333088	2548.469627
494.700354	2551.005328
495.067563	2548.303269
495.434713	2547.544576
495.801805	2551.428785
496.168839	2549.830739
496.535815	2548.552806
496.902733	2546.886705
497.269593	2549.745039
497.636395	2549.160265
498.003139	2551.721172
498.369825	2550.765873
498.736453	2551.012889
499.103023	2549.177909
499.469535	2549.175389
499.835989	2551.401058
500.202385	2547.166489
500.568723	2543.037784
500.935003	2547.358053
501.301226	2543.935109
501.667390	2552.515153
502.033497	2548.431819
502.399546	2549.316541
502.765537	2551.892571
503.131470	2548.598177
503.497345	2549.853424
503.863163	2552.250493
504.228923	2550.309648
504.594625	2551.459032
504.960269	2549.140101
505.325856	2550.309648
505.691385	2551.068342
506.056856	2553.662016
506.422270	2551.703528
506.787625	2549.833259
507.152924	2549.616490
507.518164	2550.458362
507.883347	2551.685883
508.248472	2553.157900
508.613540	2549.974412
508.978550	2552.215205
509.343503	2552.023641
509.708398	2551.040616
510.073236	2550.365101
510.438016	2549.011551
510.802738	2550.004659
511.167403	2550.319731
511.532010	2550.438198
511.896561	2552.361398
512.261053	2551.355688
512.625488	2552.016079
512.989866	2547.804195
513.354186	2552.563044
513.718449	2549.818136
514.082655	2550.329813
514.446803	2549.727395
514.810894	2549.669422
515.174927	2551.022972
515.538904	2551.035575
515.902822	2551.022972
516.266684	2551.874927
516.630488	2551.428785
516.994235	2550.491130
517.357925	2549.165307
517.721558	2549.969371
518.085133	2551.499361
518.448651	2549.324103
518.812112	2546.879143
519.175516	2548.358722
519.538863	2546.075079
519.902152	2549.515667
520.265385	2550.907025
520.628560	2552.114382
520.991678	2549.377035
521.354739	2550.533980
521.717743	2551.126315
522.080690	2550.934752
522.443580	2548.139432
522.806413	2551.844680
523.169189	2552.005997
523.531908	2551.184289
523.894569	2551.733774
524.257174	2550.218908
524.619722	2551.907694
524.982213	2551.955585
525.344647	2551.905174
525.707025	2551.572457
526.069345	2550.521377
526.431608	2551.214536
526.793815	2552.467262
527.155964	2552.275698
527.518057	2552.222766
527.880093	2551.282591
528.242072	2552.641182
528.603995	2551.025492
528.965860	2553.472972
529.327669	2547.360573
529.689421	2552.734443
530.051117	2553.268806
530.412755	2552.391645
530.774337	2551.184289
531.135862	2550.392827
531.497331	2553.006666
531.858743	2553.868703
532.220098	2552.293342
532.581396	2551.007848
532.942638	2554.826522
533.303824	2551.305276
533.664953	2551.471634
534.026025	2551.885009
534.387040	2551.131357
534.747999	2551.123795
535.108902	2553.036913
535.469748	2550.576830
535.830537	2551.862324
536.191270	2556.497665
536.551947	2551.300235
536.912567	2548.275543
537.273131	2550.634803
537.633638	2546.760676
537.994089	2551.436346
538.354483	2552.840308
538.714821	2554.506409
539.075103	2550.377704
539.435328	2550.813764
539.795497	2554.788714
540.155609	2552.462221
540.515665	2553.301573
540.875665	2552.411810
541.235609	2553.495658
541.595496	2552.336192
541.955328	2552.787376
542.315102	2551.506922
542.674821	2552.618497
543.034483	2552.016079
543.394090	2553.173024
543.753640	2551.088507
544.113134	2550.337375
544.472571	2550.609597
544.831953	2554.329969
545.191278	2551.141439
545.550548	2555.444064
