Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 42.400000	Red Motor Position (mm): 0.000000	
326.493990	2256.685122
326.888308	2256.685122
327.282561	2256.685122
327.676750	2218.493341
328.070874	2213.482434
328.464933	2216.449153
328.858929	2218.115254
329.252859	2225.026676
329.646726	2231.759137
330.040528	2243.071486
330.434265	2257.975658
330.827938	2274.581218
331.221547	2292.013528
331.615091	2309.307207
332.008571	2328.876966
332.401986	2346.556292
332.795338	2369.629653
333.188625	2385.761346
333.581847	2407.352608
333.975006	2423.464135
334.368100	2445.869544
334.761129	2461.383695
335.154095	2479.199132
335.546996	2506.580159
335.939833	2546.233876
336.332606	2563.487225
336.725315	2574.131621
337.117960	2590.699373
337.510540	2599.259252
337.903056	2607.188987
338.295508	2618.924793
338.687896	2626.504168
339.080220	2630.504324
339.472480	2638.981024
339.864676	2642.479585
340.256807	2651.190699
340.648875	2656.982984
341.040879	2653.983498
341.432818	2660.887358
341.824694	2663.095383
342.216506	2661.593120
342.608253	2666.281393
342.999937	2663.501196
343.391557	2667.234171
343.783113	2665.615960
344.174605	2662.440033
344.566033	2663.052534
344.957397	2661.361227
345.348697	2658.523057
345.739934	2657.582882
346.131106	2658.059271
346.522215	2656.720844
346.913260	2655.039620
347.304241	2651.513332
347.695159	2648.435708
348.086012	2650.268167
348.476802	2647.503095
348.867528	2639.903555
349.258191	2641.705768
349.648789	2637.869450
350.039324	2635.487504
350.429796	2639.550674
350.820203	2636.581435
351.210548	2639.543113
351.600828	2636.939357
351.991045	2635.263173
352.381198	2634.229737
352.771288	2633.869294
353.161314	2633.995323
353.551276	2633.629839
353.941175	2630.806793
354.331010	2632.177987
354.720782	2629.939715
355.110490	2634.126393
355.500135	2632.810652
355.889717	2632.679582
356.279235	2631.515075
356.668689	2632.130096
357.058080	2634.096146
357.447408	2634.711167
357.836672	2633.672689
358.225873	2633.317288
358.615010	2635.036321
359.004084	2635.553039
359.393095	2634.801907
359.782043	2639.338946
360.170927	2636.694861
360.559748	2638.118987
360.948505	2638.615540
361.337199	2638.292907
