Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 24.200000	Red Motor Position (mm): 0.000000	
326.493990	2196.483663
326.888308	2196.483663
327.282561	2196.483663
327.676750	2153.704431
328.070874	2152.250058
328.464933	2154.173259
328.858929	2159.209371
329.252859	2161.997129
329.646726	2170.998110
330.040528	2183.212825
330.434265	2196.745803
330.827938	2215.781200
331.221547	2230.972717
331.615091	2248.954513
332.008571	2266.626278
332.401986	2285.679318
332.795338	2303.643470
333.188625	2323.432520
333.581847	2341.729388
333.975006	2361.692357
334.368100	2379.901004
334.761129	2398.419683
335.154095	2409.812691
335.546996	2442.983483
335.939833	2472.406178
336.332606	2488.454691
336.725315	2499.767040
337.117960	2516.163393
337.510540	2523.667150
337.903056	2540.991076
338.295508	2545.013916
338.687896	2555.237376
339.080220	2561.611915
339.472480	2570.169274
339.864676	2576.745459
340.256807	2582.434401
340.648875	2583.419947
341.040879	2586.580750
341.432818	2587.163004
341.824694	2591.831112
342.216506	2592.627614
342.608253	2589.938159
342.999937	2594.195413
343.391557	2595.687595
343.783113	2594.336566
344.174605	2592.209199
344.566033	2591.316914
344.957397	2591.662233
345.348697	2589.933118
345.739934	2587.321800
346.131106	2588.022520
346.522215	2585.126377
346.913260	2584.009762
347.304241	2580.402816
347.695159	2579.066911
348.086012	2578.388875
348.476802	2577.332754
348.867528	2573.501477
349.258191	2567.769685
349.648789	2567.585683
350.039324	2566.153995
350.429796	2567.941084
350.820203	2567.008471
351.210548	2564.387071
351.600828	2564.873542
351.991045	2565.019735
352.381198	2560.586041
352.771288	2559.751730
353.161314	2560.921277
353.551276	2561.019580
353.941175	2559.502192
354.331010	2559.083777
354.720782	2556.883313
355.110490	2560.288612
355.500135	2563.225085
355.889717	2558.136040
356.279235	2558.783828
356.668689	2559.222408
357.058080	2559.938252
357.447408	2562.161401
357.836672	2559.819785
358.225873	2559.532439
358.615010	2561.145609
359.004084	2564.213151
359.393095	2561.059909
359.782043	2560.137378
360.170927	2562.879766
360.559748	2564.442523
360.948505	2562.433623
361.337199	2565.004612
361.725830	2563.300702
362.114398	2563.648542
362.502903	2566.358162
362.891344	2566.332956
363.279722	2566.161557
363.668037	2568.886300
364.056289	2567.815055
364.444478	2569.685323
364.832603	2569.009809
365.220665	2569.334963
365.608665	2567.784808
365.996601	2573.256981
366.384474	2569.473595
366.772284	2569.614747
367.160031	2571.374110
367.547715	2571.207752
367.935336	2573.085582
368.322893	2570.363358
368.710388	2569.942422
369.097820	2567.741958
369.485189	2568.853533
369.872495	2572.619275
370.259738	2576.349729
370.646918	2575.056673
371.034035	2573.173802
371.421090	2577.670511
371.808081	2574.081209
372.195010	2575.472568
372.581875	2576.644636
372.968678	2576.130438
373.355418	2575.613720
373.742096	2576.521128
374.128710	2575.308730
374.515262	2574.338308
374.901751	2576.072465
375.288177	2577.970460
375.674540	2574.429049
376.060841	2576.594225
376.447079	2576.712692
376.833254	2579.823084
377.219367	2576.705130
377.605417	2579.664287
377.991404	2578.729153
378.377329	2579.276118
378.763191	2580.629668
379.148991	2580.911973
379.534727	2579.810481
379.920402	2580.521283
380.306013	2580.639751
380.691563	2583.162848
381.077049	2581.365677
381.462474	2578.225038
381.847835	2582.976325
382.233134	2580.261664
382.618371	2580.904411
383.003545	2582.452045
383.388657	2580.612024
383.773706	2583.808116
384.158693	2585.305338
384.543618	2584.299628
384.928480	2584.884402
385.313280	2585.350709
385.698017	2585.179310
386.082692	2582.827611
386.467305	2583.853486
386.851856	2583.656881
387.236344	2583.856007
387.620770	2581.403485
388.005133	2585.532190
388.389435	2584.249217
388.773674	2582.235276
389.157851	2585.617890
389.541965	2585.418764
389.926018	2586.363981
390.310008	2585.673343
390.693936	2587.770463
391.077802	2588.912284
391.461606	2589.988570
391.845348	2588.090576
392.229027	2588.128385
392.612645	2590.124682
392.996200	2589.754157
393.379694	2588.750967
393.763125	2588.209043
394.146494	2588.821543
394.529801	2590.175093
394.913047	2589.731472
395.296230	2590.240628
395.679351	2591.485793
396.062410	2591.440423
396.445408	2589.378591
396.828343	2589.812130
397.211217	2591.526122
397.594028	2591.818509
397.976778	2594.656679
398.359466	2590.180134
398.742092	2593.098962
399.124656	2594.356730
399.507158	2593.943356
399.889598	2594.449992
400.271977	2593.277923
400.654294	2592.491503
401.036549	2594.984354
401.418742	2594.107193
401.800874	2592.400763
402.182944	2595.715321
402.564952	2596.350507
402.946898	2596.005187
403.328783	2596.002667
403.710606	2596.554673
404.092367	2598.714808
404.474067	2597.434355
404.855705	2598.261104
405.237282	2597.580548
405.618797	2597.550301
406.000250	2600.040631
406.381642	2600.206989
406.762972	2595.105342
407.144240	2595.760692
407.525447	2596.206834
407.906593	2592.799014
408.287677	2599.723038
408.668700	2598.795466
409.049661	2599.395363
409.430560	2600.191866
409.811399	2599.145826
410.192176	2602.530961
410.572891	2603.130858
410.953545	2603.866867
411.334138	2603.292175
411.714669	2603.957608
412.095139	2601.832761
412.475547	2601.283276
412.855894	2603.801332
413.236180	2602.730087
413.616405	2601.230343
413.996568	2602.722525
414.376670	2602.157916
414.756711	2602.596496
415.136691	2604.940633
415.516609	2603.161105
415.896466	2603.607247
416.276262	2603.183791
416.655997	2601.714294
417.035670	2605.457351
417.415283	2606.374841
417.794834	2605.359048
418.174324	2605.911055
418.553753	2606.800818
418.933121	2606.311827
419.312428	2606.218565
419.691674	2607.153699
420.070859	2608.726539
420.449983	2606.889039
420.829045	2606.561364
421.208047	2605.837958
421.586988	2605.837958
421.965867	2609.162599
422.344686	2609.785182
422.723444	2607.836776
423.102141	2608.197218
423.480777	2609.765017
423.859352	2610.662342
424.237866	2609.404574
424.616319	2612.025974
424.994712	2610.339708
425.373044	2611.020264
425.751314	2611.771396
426.129524	2608.045983
426.507673	2610.112857
426.885762	2606.631940
427.263789	2611.766355
427.641756	2611.509256
428.019662	2612.749380
428.397508	2610.309462
428.775292	2612.104112
429.153016	2617.046964
429.530679	2613.838269
429.908282	2613.487909
430.285824	2611.599997
430.663305	2616.857920
431.040726	2614.375152
431.418086	2613.039246
431.795385	2613.036726
432.172624	2614.541510
432.549802	2615.736264
432.926920	2613.069493
433.303977	2614.584360
433.680974	2616.537807
434.057910	2617.132663
434.434786	2617.825822
434.811601	2618.113168
435.188355	2617.172992
435.565050	2618.400513
435.941683	2615.895060
436.318257	2619.038219
436.694770	2617.730040
437.071222	2620.054012
437.447614	2621.372274
437.823946	2618.249279
438.200218	2619.305401
438.576429	2619.738940
438.952580	2621.561317
439.328670	2620.769856
439.704700	2622.446039
440.080670	2621.919239
440.456580	2623.930659
440.832429	2624.737244
441.208218	2623.529887
441.583947	2626.655403
441.959616	2625.488376
442.335224	2624.974178
442.710773	2626.486524
443.086261	2626.146246
443.461689	2627.877883
443.837057	2627.368726
444.212365	2630.988275
444.587612	2626.562142
444.962800	2627.777060
445.337927	2626.143726
445.712995	2626.678088
446.088002	2631.991464
446.462949	2632.175466
446.837837	2631.447020
447.212664	2631.784777
447.587431	2634.237298
447.962139	2635.671507
448.336786	2641.105870
448.711374	2642.487147
449.085901	2640.478247
449.460369	2641.168885
449.834776	2642.182157
450.209124	2644.322127
450.583412	2645.080820
450.957640	2647.737508
451.331808	2649.733805
451.705917	2650.285812
452.079965	2648.350008
452.453954	2653.701193
452.827883	2655.962151
453.201752	2659.581699
453.575562	2661.078922
453.949311	2667.365241
454.323001	2668.428924
454.696632	2673.875891
455.070202	2679.897549
455.443713	2686.491378
455.817164	2693.861545
456.190556	2701.761033
456.563888	2715.714947
456.937160	2722.215515
457.310373	2728.990826
457.683526	2736.567680
458.056619	2744.638567
458.429653	2757.453181
458.802628	2764.528440
459.175542	2779.450255
459.548398	2814.236737
459.921194	2840.692713
460.293930	2864.698687
460.666607	2911.709968
461.039224	2973.121304
461.411782	3025.030065
461.784280	3051.367573
462.156719	3080.507963
462.529099	3106.842951
462.901419	3103.236005
463.273680	3128.938328
463.645882	3161.206754
464.018024	3194.712783
464.390106	3254.442894
464.762130	3347.366483
465.134094	3453.994449
465.505999	3676.344621
465.877845	4039.705949
466.249631	4354.054659
466.621358	4391.828025
466.993026	4352.701109
467.364634	4386.154206
467.736184	4363.688304
468.107674	4380.659349
468.479105	4499.529756
468.850477	4561.354467
469.221790	4609.043783
469.593043	4625.760249
469.964238	4666.296167
