Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 12.500000	Red Motor Position (mm): 0.000000	
326.493990	2165.601554
326.888308	2165.601554
327.282561	2165.601554
327.676750	2123.523043
328.070874	2119.164966
328.464933	2120.841149
328.858929	2124.145626
329.252859	2128.256687
329.646726	2137.378655
330.040528	2151.244348
330.434265	2164.028714
330.827938	2184.705007
331.221547	2197.401153
331.615091	2217.059132
332.008571	2235.058572
332.401986	2252.866448
332.795338	2273.663728
333.188625	2291.451440
333.581847	2309.032464
333.975006	2326.343786
334.368100	2346.044615
334.761129	2362.566997
335.154095	2379.434698
335.546996	2401.043604
335.939833	2424.694177
336.332606	2440.180602
336.725315	2455.228446
337.117960	2467.624643
337.510540	2480.204843
337.903056	2490.130874
338.295508	2497.909375
338.687896	2506.091167
339.080220	2513.630213
339.472480	2519.619104
339.864676	2525.970958
340.256807	2532.653007
340.648875	2533.741896
341.040879	2538.984696
341.432818	2540.426466
341.824694	2545.553320
342.216506	2542.568957
342.608253	2542.521066
342.999937	2545.371838
343.391557	2542.710109
343.783113	2546.475851
344.174605	2543.307486
344.566033	2545.334030
344.957397	2544.345963
345.348697	2541.066693
345.739934	2540.151723
346.131106	2535.410518
346.522215	2532.093439
346.913260	2532.436238
347.304241	2535.539068
347.695159	2531.352389
348.086012	2531.014632
348.476802	2527.415248
348.867528	2522.303518
349.258191	2518.895698
349.648789	2519.646830
350.039324	2514.991325
350.429796	2518.499968
350.820203	2517.118692
351.210548	2518.094155
351.600828	2515.989473
351.991045	2512.702641
352.381198	2512.211128
352.771288	2510.628206
353.161314	2512.553927
353.551276	2511.858248
353.941175	2513.163906
354.331010	2513.216838
354.720782	2511.117198
355.110490	2512.400172
355.500135	2510.537465
355.889717	2507.936230
356.279235	2510.746673
356.668689	2509.078051
357.058080	2511.288597
357.447408	2510.398833
357.836672	2511.492764
358.225873	2510.489574
358.615010	2510.930675
359.004084	2512.362363
359.393095	2515.805471
359.782043	2511.782630
360.170927	2511.966632
360.559748	2514.315810
360.948505	2516.528877
361.337199	2514.731705
361.725830	2513.345388
362.114398	2517.058198
362.502903	2517.491737
362.891344	2518.865451
363.279722	2517.199350
363.668037	2519.359484
364.056289	2519.470390
364.444478	2519.800585
364.832603	2519.750174
365.220665	2520.145904
365.608665	2520.914680
365.996601	2521.978364
366.384474	2522.074146
366.772284	2521.849814
367.160031	2523.205885
367.547715	2520.045081
367.935336	2524.471214
368.322893	2517.995852
368.710388	2518.568023
369.097820	2524.335103
369.485189	2517.534587
369.872495	2525.802079
370.259738	2522.454753
370.646918	2527.059847
371.034035	2521.582633
371.421090	2524.922398
371.808081	2524.090607
372.195010	2525.287881
372.581875	2528.516740
372.968678	2528.990609
373.355418	2524.884589
373.742096	2527.039682
374.128710	2525.436595
374.515262	2528.723428
374.901751	2524.239321
375.288177	2530.439941
375.674540	2529.119158
376.060841	2527.909281
376.447079	2526.762419
376.833254	2528.993129
377.219367	2529.726617
377.605417	2530.084539
377.991404	2530.112266
378.377329	2527.896678
378.763191	2529.630835
379.148991	2528.070598
379.534727	2527.644621
379.920402	2528.050434
380.306013	2528.612522
380.691563	2534.445137
381.077049	2530.810465
381.462474	2532.821886
381.847835	2530.225692
382.233134	2531.395239
382.618371	2534.026722
383.003545	2530.923891
383.388657	2531.024714
383.773706	2530.722245
384.158693	2531.680064
384.543618	2533.477236
384.928480	2532.179139
385.313280	2533.406660
385.698017	2532.970600
386.082692	2530.941535
386.467305	2534.198121
386.851856	2535.256763
387.236344	2533.028573
387.620770	2533.139478
388.005133	2531.223840
388.389435	2533.429345
388.773674	2527.974816
389.157851	2538.755324
389.541965	2535.355066
389.926018	2535.367668
390.310008	2536.743903
390.693936	2537.721887
391.077802	2536.854809
391.461606	2535.052596
391.845348	2535.939839
392.229027	2536.141486
392.612645	2534.929088
392.996200	2537.260622
393.379694	2537.137113
393.763125	2537.986548
394.146494	2536.020498
394.529801	2538.692309
394.913047	2538.367155
395.296230	2539.912269
395.679351	2538.346990
396.062410	2538.039480
396.445408	2537.237937
396.828343	2537.759696
397.211217	2540.582742
397.594028	2540.620551
397.976778	2538.205838
398.359466	2541.611138
398.742092	2541.492670
399.124656	2540.451672
399.507158	2540.933102
399.889598	2543.148689
400.271977	2541.812784
400.654294	2540.416384
401.036549	2540.940664
401.418742	2544.280428
401.800874	2541.202804
402.182944	2544.308155
402.564952	2539.990407
402.946898	2541.706919
403.328783	2541.913607
403.710606	2541.880839
404.092367	2541.686755
404.474067	2539.657690
404.855705	2542.241282
405.237282	2545.936448
405.618797	2540.618030
406.000250	2544.235058
406.381642	2543.471323
406.762972	2542.369831
407.144240	2538.089892
407.525447	2542.332023
407.906593	2538.888914
408.287677	2543.345294
408.668700	2542.072403
409.049661	2546.193546
409.430560	2545.555840
409.811399	2544.136756
410.192176	2544.603062
410.572891	2544.098947
410.953545	2544.819832
411.334138	2543.993083
411.714669	2544.905532
412.095139	2547.204298
412.475547	2545.142466
412.855894	2545.901159
413.236180	2547.065666
413.616405	2544.557692
413.996568	2548.058773
414.376670	2544.192208
414.756711	2545.389482
415.136691	2548.643547
415.516609	2545.263453
415.896466	2544.729091
416.276262	2548.593136
416.655997	2547.635316
417.035670	2546.576674
417.415283	2551.212015
417.794834	2548.673794
418.174324	2547.438711
418.553753	2548.789741
418.933121	2548.575492
419.312428	2548.431819
419.691674	2547.980635
420.070859	2550.415513
420.449983	2548.963660
420.829045	2548.635985
421.208047	2552.978939
421.586988	2546.606921
421.965867	2550.042467
422.344686	2553.520863
422.723444	2550.929710
423.102141	2550.591953
423.480777	2550.919628
423.859352	2551.012889
424.237866	2547.441232
424.616319	2550.909546
424.994712	2552.298384
425.373044	2551.985832
425.751314	2550.508774
426.129524	2547.521890
426.507673	2550.672612
426.885762	2546.692621
427.263789	2549.445091
427.641756	2548.983825
428.019662	2552.106820
428.397508	2551.585060
428.775292	2550.281922
429.153016	2551.196892
429.530679	2554.098076
429.908282	2552.147149
430.285824	2552.729402
430.663305	2550.947354
431.040726	2551.824515
431.418086	2551.665719
431.795385	2553.621687
432.172624	2550.165976
432.549802	2551.953065
432.926920	2553.006666
433.303977	2551.448949
433.680974	2553.851059
434.057910	2552.121943
434.434786	2553.412479
434.811601	2551.587581
435.188355	2553.944320
435.565050	2550.901984
435.941683	2552.971378
436.318257	2553.243600
436.694770	2553.382232
