Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 5.500000	Red Motor Position (mm): 0.000000	
326.493990	2157.427323
326.888308	2157.427323
327.282561	2157.427323
327.676750	2118.491972
328.070874	2115.414347
328.464933	2115.250510
328.858929	2118.439040
329.252859	2121.370471
329.646726	2130.981430
330.040528	2145.305869
330.434265	2155.239463
330.827938	2176.944151
331.221547	2190.063753
331.615091	2210.193081
332.008571	2227.930381
332.401986	2245.357649
332.795338	2265.486977
333.188625	2284.277878
333.581847	2302.153809
333.975006	2318.787096
334.368100	2337.051197
334.761129	2356.540298
335.154095	2372.518235
335.546996	2391.102448
335.939833	2405.936043
336.332606	2417.785276
336.725315	2432.205496
337.117960	2446.678649
337.510540	2458.477469
337.903056	2466.371916
338.295508	2477.487661
338.687896	2485.079638
339.080220	2495.681185
339.472480	2499.416680
339.864676	2508.379851
340.256807	2511.442352
340.648875	2516.049967
341.040879	2520.216481
341.432818	2523.745288
341.824694	2525.277799
342.216506	2524.682943
342.608253	2527.800897
342.999937	2526.749816
343.391557	2526.911133
343.783113	2522.999198
344.174605	2525.718900
344.566033	2524.728313
344.957397	2522.812675
345.348697	2520.695390
345.739934	2523.183200
346.131106	2514.976201
346.522215	2515.583660
346.913260	2513.612569
347.304241	2515.051818
347.695159	2512.601818
348.086012	2510.373628
348.476802	2506.839779
348.867528	2504.432628
349.258191	2500.566063
349.648789	2499.333501
350.039324	2494.284785
350.429796	2499.739314
350.820203	2498.209323
351.210548	2496.689416
351.600828	2494.882162
351.991045	2495.814775
352.381198	2493.785711
352.771288	2493.563900
353.161314	2493.001812
353.551276	2494.388129
353.941175	2490.957624
354.331010	2494.587254
354.720782	2490.514002
355.110490	2490.405617
355.500135	2490.755978
355.889717	2490.279588
356.279235	2491.265134
356.668689	2492.157418
357.058080	2488.984012
357.447408	2494.249497
357.836672	2491.164311
358.225873	2492.341420
358.615010	2492.391832
359.004084	2492.633807
359.393095	2493.994919
359.782043	2492.023828
360.170927	2495.822337
360.559748	2493.289157
360.948505	2494.146153
361.337199	2499.250322
361.725830	2499.197390
362.114398	2496.840650
362.502903	2496.258397
362.891344	2498.035404
363.279722	2498.937770
363.668037	2498.882318
364.056289	2501.349962
364.444478	2501.317195
364.832603	2502.511948
365.220665	2500.729900
365.608665	2500.296361
365.996601	2500.760147
366.384474	2503.789881
366.772284	2504.435148
367.160031	2502.113697
367.547715	2503.152175
367.935336	2501.798625
368.322893	2500.916423
368.710388	2499.759478
369.097820	2502.842144
369.485189	2502.000271
369.872495	2505.690396
370.259738	2501.954901
370.646918	2506.998575
371.034035	2504.775426
371.421090	2505.319871
371.808081	2505.897083
372.195010	2503.600838
372.581875	2507.432114
372.968678	2506.698627
373.355418	2506.517145
373.742096	2506.612927
374.128710	2508.894049
374.515262	2508.929337
374.901751	2508.342043
375.288177	2506.991013
375.674540	2509.539317
376.060841	2508.329440
376.447079	2505.982783
376.833254	2508.097547
377.219367	2509.788854
377.605417	2511.800274
377.991404	2509.562002
378.377329	2512.039729
378.763191	2508.785664
379.148991	2509.262053
379.534727	2508.944461
379.920402	2514.635923
380.306013	2511.293638
