Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 20.100000	Red Motor Position (mm): 0.000000	
326.493990	2187.379339
326.888308	2187.379339
327.282561	2187.379339
327.676750	2142.313944
328.070874	2142.276136
328.464933	2143.085241
328.858929	2145.142032
329.252859	2150.251241
329.646726	2160.507468
330.040528	2172.107163
330.434265	2182.484379
330.827938	2201.154292
331.221547	2219.483927
331.615091	2238.743656
332.008571	2256.937180
332.401986	2273.210024
332.795338	2292.643673
333.188625	2310.126394
333.581847	2330.354024
333.975006	2346.364728
334.368100	2366.468850
334.761129	2385.617673
335.154095	2402.631567
335.546996	2423.872469
335.939833	2458.457305
336.332606	2472.154120
336.725315	2485.364463
337.117960	2497.659838
337.510540	2506.018071
337.903056	2521.196985
338.295508	2527.518592
338.687896	2540.353370
339.080220	2545.480223
339.472480	2551.973229
339.864676	2558.078067
340.256807	2558.587223
340.648875	2566.257339
341.040879	2568.793039
341.432818	2573.604820
341.824694	2575.994327
342.216506	2575.165058
342.608253	2575.885943
342.999937	2575.896025
343.391557	2577.458782
343.783113	2577.766293
344.174605	2575.938875
344.566033	2573.075499
344.957397	2574.940726
345.348697	2571.422001
345.739934	2567.557956
346.131106	2567.830179
346.522215	2566.325394
346.913260	2564.712225
347.304241	2562.610064
347.695159	2563.714077
348.086012	2559.716442
348.476802	2558.098231
348.867528	2552.774773
349.258191	2548.930893
349.648789	2552.621018
350.039324	2546.337219
350.429796	2551.234700
350.820203	2549.941644
351.210548	2547.363094
351.600828	2545.291180
351.991045	2542.662218
352.381198	2543.826725
352.771288	2544.308155
353.161314	2543.148689
353.551276	2540.799512
353.941175	2541.870757
354.331010	2540.547454
354.720782	2540.502084
355.110490	2539.798843
355.500135	2539.902186
355.889717	2540.492001
356.279235	2539.904707
356.668689	2541.522917
357.058080	2542.621889
357.447408	2538.982176
357.836672	2540.975952
358.225873	2541.969059
358.615010	2539.471168
359.004084	2542.884029
359.393095	2546.102806
359.782043	2541.278421
360.170927	2547.108516
360.559748	2545.409647
360.948505	2546.995090
361.337199	2548.298228
361.725830	2546.001982
362.114398	2544.419060
362.502903	2546.566592
362.891344	2550.919628
363.279722	2547.350491
363.668037	2547.849565
364.056289	2550.481048
364.444478	2551.514484
364.832603	2551.075904
365.220665	2550.302087
365.608665	2550.690256
365.996601	2552.159752
366.384474	2553.911553
366.772284	2552.389124
367.160031	2552.920966
367.547715	2553.906512
367.935336	2553.208312
368.322893	2552.016079
368.710388	2549.709751
369.097820	2549.465255
369.485189	2552.810061
369.872495	2554.145967
370.259738	2556.502706
370.646918	2552.926007
371.034035	2555.549928
371.421090	2554.486244
371.808081	2557.440361
372.195010	2558.811554
372.581875	2553.924156
372.968678	2555.320555
373.355418	2557.664692
373.742096	2556.553117
374.128710	2560.379353
374.515262	2559.817265
374.901751	2559.555125
375.288177	2556.742161
375.674540	2558.420865
376.060841	2557.538663
376.447079	2558.307439
376.833254	2560.177707
377.219367	2557.188303
377.605417	2560.258366
377.991404	2558.589744
378.377329	2563.320867
378.763191	2561.087635
379.148991	2561.667368
379.534727	2560.031514
