Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 9.700000	Red Motor Position (mm): 0.000000	
326.493990	2157.515544
326.888308	2157.515544
327.282561	2157.515544
327.676750	2121.161263
328.070874	2117.045161
328.464933	2116.767897
328.858929	2122.111520
329.252859	2126.182252
329.646726	2135.894035
330.040528	2147.249234
330.434265	2161.089722
330.827938	2178.857268
331.221547	2195.772860
331.615091	2213.043853
332.008571	2227.892572
332.401986	2249.690521
332.795338	2265.209713
333.188625	2285.427261
333.581847	2306.136321
333.975006	2323.654330
334.368100	2342.286435
334.761129	2356.895699
335.154095	2376.891436
335.546996	2396.153684
335.939833	2418.828794
336.332606	2433.085177
336.725315	2447.762497
337.117960	2457.733899
337.510540	2470.419963
337.903056	2478.213587
338.295508	2489.714979
338.687896	2496.901144
339.080220	2505.985303
339.472480	2510.507218
339.864676	2516.813702
340.256807	2524.055319
340.648875	2527.054806
341.040879	2530.187883
341.432818	2530.966741
341.824694	2535.649973
342.216506	2535.660055
342.608253	2536.665766
342.999937	2538.659542
343.391557	2537.106867
343.783113	2534.745086
344.174605	2533.701567
344.566033	2532.486649
344.957397	2534.203162
345.348697	2532.481608
345.739934	2531.559077
346.131106	2529.464477
346.522215	2529.230064
346.913260	2524.483817
347.304241	2522.800072
347.695159	2521.423837
348.086012	2523.851153
348.476802	2516.049967
348.867528	2512.745491
349.258191	2509.609893
349.648789	2511.986797
350.039324	2506.915396
350.429796	2510.655932
350.820203	2507.946312
351.210548	2505.874398
351.600828	2504.062103
351.991045	2507.782475
352.381198	2504.339367
352.771288	2501.443224
353.161314	2502.501866
353.551276	2502.355673
353.941175	2501.864160
354.331010	2500.271155
354.720782	2503.013543
355.110490	2502.232164
355.500135	2498.438696
355.889717	2500.921464
356.279235	2501.876763
356.668689	2501.745693
357.058080	2502.564880
357.447408	2500.989520
357.836672	2501.501197
358.225873	2504.183091
358.615010	2501.549088
359.004084	2502.965652
359.393095	2504.251146
359.782043	2505.894562
360.170927	2504.167967
360.559748	2503.933554
360.948505	2505.944974
361.337199	2507.326250
361.725830	2506.388596
362.114398	2508.440345
362.502903	2507.290962
362.891344	2506.716271
363.279722	2510.149296
363.668037	2507.898421
364.056289	2511.122239
364.444478	2510.363545
364.832603	2511.339009
365.220665	2512.611900
365.608665	2512.203567
365.996601	2511.170130
366.384474	2514.444359
366.772284	2511.825480
367.160031	2514.134328
367.547715	2514.923269
367.935336	2511.923783
368.322893	2509.309944
368.710388	2510.270284
369.097820	2514.073835
369.485189	2509.889677
369.872495	2513.123577
370.259738	2516.811181
370.646918	2520.445853
371.034035	2516.695235
371.421090	2517.889988
371.808081	2515.903773
372.195010	2518.351254
372.581875	2514.406551
372.968678	2517.746315
373.355418	2516.995183
373.742096	2518.673888
374.128710	2519.014165
374.515262	2518.235307
374.901751	2518.089114
375.288177	2519.362005
375.674540	2517.728671
376.060841	2519.084742
376.447079	2519.651871
376.833254	2517.602642
377.219367	2519.120030
377.605417	2521.980884
377.991404	2517.133815
378.377329	2518.368898
378.763191	2522.059022
379.148991	2520.496265
379.534727	2522.237983
379.920402	2521.484331
380.306013	2521.252438
380.691563	2521.809485
381.077049	2523.546163
381.462474	2521.023065
381.847835	2518.973836
382.233134	2524.299815
382.618371	2523.004239
383.003545	2522.724455
383.388657	2522.517767
383.773706	2525.119003
384.158693	2522.847963
384.543618	2526.699404
384.928480	2521.133971
385.313280	2523.405010
385.698017	2524.619928
386.082692	2522.295957
386.467305	2522.724455
386.851856	2527.150588
387.236344	2523.775535
387.620770	2522.482479
388.005133	2519.677077
388.389435	2521.862417
388.773674	2520.264372
389.157851	2525.577748
389.541965	2526.928777
389.926018	2526.497758
390.310008	2524.612367
390.693936	2526.956503
391.077802	2527.558921
391.461606	2527.619415
391.845348	2524.405679
392.229027	2530.601257
392.612645	2523.926770
392.996200	2528.297450
393.379694	2530.898686
393.763125	2530.026566
394.146494	2528.448685
394.529801	2527.843746
394.913047	2529.867770
395.296230	2529.726617
395.679351	2528.388191
396.062410	2529.126720
396.445408	2531.155784
396.828343	2529.920702
397.211217	2529.545136
397.594028	2532.537061
397.976778	2531.778367
398.359466	2530.565969
398.742092	2532.532019
399.124656	2529.981196
399.507158	2531.901875
399.889598	2532.108562
400.271977	2532.136289
400.654294	2530.697039
401.036549	2533.590662
401.418742	2532.080836
401.800874	2530.084539
402.182944	2535.413039
402.564952	2532.584952
402.946898	2533.764582
403.328783	2532.143851
403.710606	2533.585621
404.092367	2532.791639
404.474067	2535.256763
404.855705	2533.353728
405.237282	2534.717360
405.618797	2534.041845
406.000250	2536.441434
406.381642	2534.140147
406.762972	2529.567821
407.144240	2529.202337
407.525447	2532.632842
407.906593	2532.151412
408.287677	2533.900693
408.668700	2534.830786
409.049661	2537.253060
409.430560	2534.198121
409.811399	2536.179294
410.192176	2535.279448
410.572891	2535.113090
410.953545	2536.259953
411.334138	2534.712318
411.714669	2533.933460
412.095139	2537.623585
412.475547	2539.047711
412.855894	2536.494366
413.236180	2537.913451
413.616405	2536.506969
413.996568	2537.510159
414.376670	2535.980169
414.756711	2535.808769
415.136691	2538.828421
415.516609	2540.464275
415.896466	2534.772812
416.276262	2540.244985
416.655997	2539.118287
417.035670	2537.711805
417.415283	2538.911600
417.794834	2538.357073
418.174324	2537.492515
418.553753	2537.200128
418.933121	2538.657021
419.312428	2538.135262
419.691674	2536.968235
420.070859	2539.365303
420.449983	2540.476878
420.829045	2540.444110
421.208047	2541.533000
421.586988	2541.681714
421.965867	2540.302958
422.344686	2539.806404
422.723444	2541.333874
423.102141	2541.248174
423.480777	2538.818338
423.859352	2541.439738
424.237866	2539.811446
424.616319	2540.151723
424.994712	2543.458720
425.373044	2543.806560
425.751314	2537.053934
426.129524	2537.263142
426.507673	2537.381609
426.885762	2537.134593
427.263789	2540.234903
427.641756	2539.730787
428.019662	2541.255736
428.397508	2539.226672
428.775292	2543.274718
429.153016	2543.108360
429.530679	2541.613658
429.908282	2540.504604
430.285824	2542.389996
430.663305	2541.878319
431.040726	2539.808925
431.418086	2541.026364
431.795385	2540.791950
432.172624	2542.274049
432.549802	2542.001827
432.926920	2541.238092
433.303977	2540.189532
433.680974	2542.916796
434.057910	2541.596014
434.434786	2542.495860
434.811601	2544.247661
435.188355	2543.655325
435.565050	2544.459389
435.941683	2543.378062
436.318257	2544.499719
436.694770	2543.423432
437.071222	2545.510470
437.447614	2548.280584
437.823946	2540.234903
438.200218	2544.363607
438.576429	2546.329657
438.952580	2543.869574
439.328670	2542.440407
439.704700	2544.293031
440.080670	2545.664225
440.456580	2542.284132
440.832429	2548.714123
441.208218	2546.375028
441.583947	2544.857641
441.959616	2542.231199
442.335224	2545.666746
442.710773	2546.385110
443.086261	2545.550799
443.461689	2545.886036
443.837057	2544.605583
444.212365	2547.786551
444.587612	2544.605583
444.962800	2542.634492
445.337927	2544.925696
445.712995	2540.817156
446.088002	2546.143135
446.462949	2548.023485
446.837837	2545.228165
447.212664	2545.802857
447.587431	2545.462579
447.962139	2547.239586
448.336786	2547.370656
448.711374	2546.251520
449.085901	2545.757487
449.460369	2548.091541
449.834776	2545.956612
450.209124	2546.962322
450.583412	2547.821839
450.957640	2548.615821
451.331808	2549.314021
451.705917	2542.871426
452.079965	2550.349978
452.453954	2547.151366
452.827883	2548.217570
453.201752	2547.179092
453.575562	2548.628424
453.949311	2547.514329
454.323001	2545.218083
454.696632	2549.676984
455.070202	2549.724875
455.443713	2549.510626
455.817164	2548.923331
456.190556	2549.563558
456.563888	2550.203784
456.937160	2546.818649
457.310373	2552.069011
457.683526	2549.407282
458.056619	2551.421223
458.429653	2546.740512
458.802628	2548.492312
459.175542	2548.280584
459.548398	2549.924000
459.921194	2547.784030
460.293930	2551.398538
460.666607	2549.619010
461.039224	2549.268650
461.411782	2549.871068
