Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 20.900000	Red Motor Position (mm): 0.000000	
326.493990	2186.713907
326.888308	2186.713907
327.282561	2186.713907
327.676750	2144.544655
328.070874	2141.923255
328.464933	2144.665643
328.858929	2147.851652
329.252859	2153.306180
329.646726	2160.109217
330.040528	2174.199242
330.434265	2188.695080
330.827938	2204.163861
331.221547	2223.496686
331.615091	2239.784654
332.008571	2256.949783
332.401986	2275.902001
332.795338	2294.334980
333.188625	2311.621096
333.581847	2328.846719
333.975006	2347.428412
334.368100	2371.464633
334.761129	2384.997611
335.154095	2402.301372
335.546996	2429.858839
335.939833	2457.086111
336.332606	2474.460448
336.725315	2485.929073
337.117960	2501.879283
337.510540	2511.346570
337.903056	2521.020545
338.295508	2529.683767
338.687896	2540.376055
339.080220	2547.249668
339.472480	2554.544218
339.864676	2560.391956
340.256807	2565.410425
340.648875	2570.378482
341.040879	2570.819583
341.432818	2576.463155
341.824694	2577.476427
342.216506	2578.759400
342.608253	2579.634040
342.999937	2577.496591
343.391557	2581.431212
343.783113	2579.548341
344.174605	2578.542631
344.566033	2576.790830
344.957397	2576.841241
345.348697	2571.716908
345.739934	2573.113308
346.131106	2571.512742
346.522215	2571.346383
346.913260	2567.522668
347.304241	2568.556105
347.695159	2563.819941
348.086012	2563.217523
348.476802	2560.676781
348.867528	2556.961451
349.258191	2550.748229
349.648789	2552.782334
350.039324	2549.278732
350.429796	2556.011193
350.820203	2551.534649
351.210548	2549.175389
351.600828	2552.043805
351.991045	2547.542055
352.381198	2547.562220
352.771288	2546.284287
353.161314	2546.899308
353.551276	2544.492157
353.941175	2544.779503
354.331010	2548.094061
354.720782	2544.870243
355.110490	2546.591798
355.500135	2543.050387
355.889717	2543.824204
356.279235	2541.563247
356.668689	2543.862013
357.058080	2544.598021
357.447408	2544.267826
357.836672	2543.536858
358.225873	2548.252858
358.615010	2542.339584
359.004084	2548.449463
359.393095	2544.741694
359.782043	2544.565254
360.170927	2551.015410
360.559748	2548.343598
360.948505	2549.155224
361.337199	2549.606407
361.725830	2549.364432
362.114398	2552.265616
362.502903	2549.535831
362.891344	2549.840821
363.279722	2553.556152
363.668037	2553.266285
364.056289	2552.464742
364.444478	2550.806202
364.832603	2555.943138
365.220665	2554.871893
365.608665	2552.726882
365.996601	2555.484393
366.384474	2553.654454
366.772284	2553.500699
367.160031	2557.889023
367.547715	2557.339538
