Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 38.500000	Red Motor Position (mm): 0.000000	
326.493990	2242.559809
326.888308	2242.559809
327.282561	2242.559809
327.676750	2202.656556
328.070874	2197.345700
328.464933	2199.052131
328.858929	2202.608665
329.252859	2211.828935
329.646726	2215.501416
330.040528	2228.832747
330.434265	2243.794892
330.827938	2262.137130
331.221547	2277.742022
331.615091	2293.803138
332.008571	2315.013793
332.401986	2329.353355
332.795338	2352.416634
333.188625	2370.421115
333.581847	2388.816285
333.975006	2410.372259
334.368100	2429.344641
334.761129	2447.911211
335.154095	2461.058540
335.546996	2490.355206
335.939833	2530.192924
336.332606	2545.563402
336.725315	2557.349620
337.117960	2573.609862
337.510540	2582.963722
337.903056	2594.923860
338.295508	2602.409973
338.687896	2610.329626
339.080220	2617.861110
339.472480	2624.318828
339.864676	2631.971300
340.256807	2634.063378
340.648875	2638.847433
341.040879	2640.490850
341.432818	2644.256592
341.824694	2646.545275
342.216506	2646.240286
342.608253	2649.249854
342.999937	2647.505615
343.391557	2648.710451
343.783113	2649.063332
344.174605	2644.480923
344.566033	2645.405975
344.957397	2645.557209
345.348697	2642.666107
345.739934	2641.531848
346.131106	2641.413381
346.522215	2639.066724
346.913260	2637.501445
347.304241	2637.519089
347.695159	2633.261835
348.086012	2633.448358
348.476802	2631.467184
348.867528	2624.989302
349.258191	2623.754219
349.648789	2621.556276
350.039324	2621.435288
350.429796	2622.231790
350.820203	2621.972171
351.210548	2621.946965
351.600828	2618.493775
351.991045	2619.882613
352.381198	2617.987139
352.771288	2617.805657
353.161314	2616.779782
353.551276	2617.258692
353.941175	2615.486727
354.331010	2617.611573
354.720782	2614.498660
355.110490	2614.634772
355.500135	2615.060749
355.889717	2614.143259
356.279235	2615.348095
356.668689	2615.486727
357.058080	2615.650564
357.447408	2614.367590
357.836672	2614.327261
358.225873	2616.530245
358.615010	2614.024792
359.004084	2617.624176
359.393095	2619.098713
359.782043	2619.275154
360.170927	2620.303549
360.559748	2617.233486
360.948505	2621.790689
361.337199	2623.141719
361.725830	2621.150463
362.114398	2623.771863
362.502903	2623.179527
362.891344	2620.689197
363.279722	2624.185237
363.668037	2622.211626
364.056289	2624.656585
364.444478	2624.452419
364.832603	2625.868983
365.220665	2625.858901
365.608665	2626.627677
365.996601	2626.443674
366.384474	2627.237656
366.772284	2627.209930
367.160031	2628.225722
367.547715	2629.516258
367.935336	2625.979888
368.322893	2627.214971
368.710388	2626.443674
369.097820	2626.557100
369.485189	2629.954838
369.872495	2632.465333
370.259738	2633.090436
370.646918	2634.743934
371.034035	2632.185549
371.421090	2634.086064
371.808081	2634.476753
372.195010	2634.431383
372.581875	2634.587658
372.968678	2635.711836
373.355418	2636.006743
373.742096	2635.104377
374.128710	2635.910961
374.515262	2637.728297
374.901751	2639.263329
375.288177	2639.772485
375.674540	2638.008081
376.060841	2639.512866
376.447079	2640.964718
376.833254	2642.025881
377.219367	2639.858185
377.605417	2639.948926
377.991404	2641.758700
378.377329	2644.748104
378.763191	2642.300624
379.148991	2645.728608
379.534727	2643.119811
379.920402	2642.328350
380.306013	2646.000831
380.691563	2647.556027
381.077049	2646.542755
381.462474	2649.902684
381.847835	2647.944196
382.233134	2649.380924
