Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 22.200000	Red Motor Position (mm): 0.000000	
326.493990	2189.279854
326.888308	2189.279854
327.282561	2189.279854
327.676750	2150.397434
328.070874	2145.946096
328.464933	2147.297125
328.858929	2151.410706
329.252859	2154.127888
329.646726	2164.719353
330.040528	2174.910045
330.434265	2190.043589
330.827938	2207.327185
331.221547	2226.339897
331.615091	2240.187946
332.008571	2257.917684
332.401986	2277.792433
332.795338	2298.153654
333.188625	2316.881540
333.581847	2334.964159
333.975006	2353.238342
334.368100	2372.868595
334.761129	2391.611605
335.154095	2408.325550
335.546996	2430.494024
335.939833	2466.744962
336.332606	2480.328351
336.725315	2492.164980
337.117960	2505.806342
337.510540	2514.971160
337.903056	2530.266021
338.295508	2537.656352
338.687896	2549.918959
339.080220	2549.228321
339.472480	2558.672923
339.864676	2564.550908
340.256807	2570.978379
340.648875	2571.918554
341.040879	2575.981724
341.432818	2577.236972
341.824694	2582.046233
342.216506	2582.386510
342.608253	2585.869948
342.999937	2583.611511
343.391557	2584.115626
343.783113	2586.139649
344.174605	2584.589495
344.566033	2583.364494
344.957397	2581.695872
345.348697	2581.093454
345.739934	2579.142528
346.131106	2578.121694
346.522215	2576.397620
346.913260	2572.702454
347.304241	2572.457958
347.695159	2568.540981
348.086012	2567.620971
348.476802	2566.136351
348.867528	2563.429251
349.258191	2558.655279
349.648789	2557.757953
350.039324	2554.617314
350.429796	2560.578479
350.820203	2553.810730
351.210548	2555.887685
351.600828	2554.143446
351.991045	2552.542880
352.381198	2551.703527
352.771288	2553.137736
353.161314	2550.596994
353.551276	2550.513815
353.941175	2550.609597
354.331010	2550.660009
354.720782	2549.079607
355.110490	2550.811243
355.500135	2548.275543
355.889717	2548.819987
356.279235	2550.927190
356.668689	2547.834442
357.058080	2550.496171
357.447408	2550.531459
357.836672	2548.336037
358.225873	2548.343598
358.615010	2550.032385
359.004084	2553.679660
359.393095	2551.217056
359.782043	2554.887016
360.170927	2553.609084
360.559748	2553.165462
360.948505	2556.268292
361.337199	2557.591595
361.725830	2554.942469
362.114398	2555.703683
362.502903	2555.378529
362.891344	2556.936245
363.279722	2555.650751
363.668037	2560.472615
364.056289	2558.803993
364.444478	2559.340876
364.832603	2559.292985
365.220665	2560.550753
365.608665	2559.930691
365.996601	2561.049827
366.384474	2560.429765
366.772284	2560.699467
367.160031	2563.174673
367.547715	2560.775084
367.935336	2562.191648
368.322893	2560.613767
368.710388	2559.585372
369.097820	2560.646534
369.485189	2558.355330
369.872495	2565.085270
370.259738	2560.525547
370.646918	2564.843295
371.034035	2562.852039
371.421090	2562.713408
371.808081	2564.346741
372.195010	2565.894376
372.581875	2566.448903
372.968678	2564.878583
373.355418	2563.724159
373.742096	2567.492421
374.128710	2564.732390
374.515262	2564.921433
374.901751	2567.721794
375.288177	2567.643656
375.674540	2566.625343
376.060841	2566.418656
376.447079	2568.548543
376.833254	2571.825293
377.219367	2568.296485
377.605417	2568.561146
377.991404	2568.906465
378.377329	2570.247412
378.763191	2569.541650
379.148991	2568.402350
379.534727	2569.834037
379.920402	2571.245560
380.306013	2570.708677
380.691563	2571.913513
381.077049	2570.106260
381.462474	2571.051476
381.847835	2572.896538
382.233134	2572.959553
382.618371	2571.971487
383.003545	2570.683472
383.388657	2573.007444
383.773706	2573.415777
384.158693	2574.330747
384.543618	2571.868143
384.928480	2573.587176
385.313280	2574.444172
385.698017	2573.632547
386.082692	2575.306210
386.467305	2573.589697
386.851856	2575.959039
387.236344	2575.931313
387.620770	2572.394943
388.005133	2572.238668
388.389435	2571.986610
388.773674	2572.387382
389.157851	2578.603124
389.541965	2577.824266
389.926018	2575.177660
390.310008	2574.527352
390.693936	2575.712023
391.077802	2576.677404
391.461606	2576.271591
391.845348	2579.187898
392.229027	2576.395099
392.612645	2579.293762
392.996200	2577.360480
393.379694	2579.034143
393.763125	2576.324523
394.146494	2579.129925
394.529801	2579.513053
394.913047	2581.486664
395.296230	2580.755697
395.679351	2581.998342
396.062410	2580.249061
396.445408	2579.185378
396.828343	2583.372056
397.211217	2579.500450
397.594028	2582.837694
397.976778	2579.876016
398.359466	2581.325347
398.742092	2580.286870
399.124656	2581.423650
399.507158	2582.681418
399.889598	2583.651840
400.271977	2584.153435
400.654294	2584.075297
401.036549	2586.971440
401.418742	2583.523291
401.800874	2584.723085
402.182944	2584.155955
402.564952	2585.259968
402.946898	2583.833322
403.328783	2588.032603
403.710606	2585.963209
404.092367	2584.095462
404.474067	2586.840370
404.855705	2588.569486
405.237282	2588.070411
405.618797	2585.050760
406.000250	2585.736357
406.381642	2585.413723
406.762972	2584.241655
407.144240	2583.944227
407.525447	2586.298446
407.906593	2582.694021
408.287677	2588.070411
408.668700	2586.573189
409.049661	2588.887078
409.430560	2587.999835
409.811399	2591.299270
410.192176	2588.327510
410.572891	2590.797676
410.953545	2589.365988
411.334138	2592.420927
411.714669	2588.486307
412.095139	2591.049733
412.475547	2588.546800
412.855894	2591.206009
413.236180	2590.669126
413.616405	2590.475042
413.996568	2590.568303
414.376670	2588.813982
414.756711	2592.317583
415.136691	2591.271544
415.516609	2590.238107
415.896466	2591.352202
416.276262	2591.072418
416.655997	2593.872779
417.035670	2592.168869
417.415283	2591.649631
417.794834	2591.884044
418.174324	2593.192224
418.553753	2594.510485
418.933121	2593.713983
419.312428	2594.124837
419.691674	2595.498552
420.070859	2594.608788
420.449983	2596.910075
420.829045	2594.407142
421.208047	2596.045517
421.586988	2594.588623
421.965867	2594.810434
422.344686	2594.437389
422.723444	2598.608943
423.102141	2593.595516
423.480777	2594.684405
423.859352	2598.102307
424.237866	2595.415373
424.616319	2596.030393
424.994712	2598.871083
425.373044	2597.373861
425.751314	2595.007039
426.129524	2594.165166
426.507673	2597.706577
426.885762	2593.363623
427.263789	2598.482915
427.641756	2599.032400
428.019662	2599.970055
428.397508	2598.414859
428.775292	2599.070209
429.153016	2600.270004
429.530679	2597.918305
429.908282	2597.704056
430.285824	2601.482401
430.663305	2601.119438
431.040726	2601.081629
431.418086	2599.087853
431.795385	2598.674478
432.172624	2601.021136
432.549802	2602.092381
432.926920	2599.118100
433.303977	2600.143975
433.680974	2603.743359
434.057910	2600.650611
434.434786	2599.584407
434.811601	2602.777978
435.188355	2603.922320
435.565050	2602.462906
435.941683	2602.697319
436.318257	2605.512804
436.694770	2604.161774
437.071222	2604.882659
437.447614	2603.077926
437.823946	2605.351487
438.200218	2604.789398
438.576429	2603.561877
438.952580	2605.303596
439.328670	2602.520879
439.704700	2606.367279
440.080670	2603.675303
440.456580	2605.545571
440.832429	2605.737135
441.208218	2605.434666
441.583947	2605.903493
441.959616	2609.873402
442.335224	2606.710078
442.710773	2608.393823
443.086261	2608.804677
443.461689	2606.533637
443.837057	2610.541355
444.212365	2608.706375
444.587612	2604.625561
444.962800	2608.882815
445.337927	2606.934409
445.712995	2602.349480
446.088002	2610.168309
446.462949	2609.152517
446.837837	2611.862137
447.212664	2609.097064
447.587431	2611.312651
447.962139	2611.542024
448.336786	2614.216356
448.711374	2613.989504
449.085901	2617.402365
449.460369	2613.319030
449.834776	2615.098558
450.209124	2614.002107
450.583412	2615.436315
450.957640	2616.439505
451.331808	2615.753908
451.705917	2616.162241
452.079965	2614.503702
452.453954	2617.324227
452.827883	2615.322889
453.201752	2615.799278
453.575562	2615.736264
453.949311	2616.658795
454.323001	2620.613580
454.696632	2616.197529
455.070202	2620.941255
455.443713	2620.878241
455.817164	2619.784310
456.190556	2621.881430
456.563888	2621.841101
456.937160	2624.031482
457.310373	2621.503344
457.683526	2623.078704
458.056619	2621.722634
458.429653	2622.768673
458.802628	2622.962758
459.175542	2623.623149
