Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 42.600000	Red Motor Position (mm): 0.000000	
326.493990	2258.126892
326.888308	2258.126892
327.282561	2258.126892
327.676750	2218.775645
328.070874	2214.548638
328.464933	2215.463607
328.858929	2218.924359
329.252859	2224.794783
329.646726	2231.330639
330.040528	2244.326733
330.434265	2256.785945
330.827938	2277.366456
331.221547	2292.237860
331.615091	2310.902732
332.008571	2327.331852
332.401986	2348.164420
332.795338	2366.259642
333.188625	2388.231511
333.581847	2405.860426
333.975006	2425.926739
334.368100	2444.223607
334.761129	2461.388736
335.154095	2479.405820
335.546996	2507.250633
335.939833	2543.302445
336.332606	2563.996381
336.725315	2573.471230
337.117960	2589.469332
337.510540	2599.347472
337.903056	2610.473299
338.295508	2615.448918
338.687896	2625.397635
339.080220	2635.258132
339.472480	2641.131076
339.864676	2645.431180
340.256807	2649.544762
340.648875	2652.703045
341.040879	2657.661020
341.432818	2658.109682
341.824694	2662.513130
342.216506	2663.397853
342.608253	2663.070178
342.999937	2665.666372
343.391557	2666.820796
343.783113	2663.798624
344.174605	2661.807369
344.566033	2660.116062
344.957397	2659.692605
345.348697	2658.870897
345.739934	2660.347955
346.131106	2657.986174
346.522215	2657.136740
346.913260	2651.851090
347.304241	2650.555513
347.695159	2649.764052
348.086012	2649.496871
348.476802	2647.896305
348.867528	2640.379944
349.258191	2637.514048
349.648789	2640.092598
350.039324	2634.224695
350.429796	2639.316261
350.820203	2639.175108
351.210548	2635.182515
351.600828	2635.774850
351.991045	2634.270066
352.381198	2631.585651
352.771288	2633.929788
353.161314	2633.574387
353.551276	2629.478449
353.941175	2633.395426
354.331010	2632.722432
354.720782	2630.194293
355.110490	2631.608337
355.500135	2630.416104
355.889717	2630.705970
356.279235	2632.397277
356.668689	2631.900723
357.058080	2634.383492
357.447408	2633.813841
357.836672	2632.304016
358.225873	2630.998357
358.615010	2633.271917
359.004084	2634.075981
359.393095	2637.204017
359.782043	2636.054634
360.170927	2636.369706
360.559748	2637.284676
360.948505	2637.841723
361.337199	2639.033956
361.725830	2640.011940
362.114398	2640.480767
362.502903	2639.971611
362.891344	2641.080665
363.279722	2639.608648
363.668037	2641.809111
364.056289	2641.234420
364.444478	2644.007054
364.832603	2646.351191
365.220665	2644.823721
