Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 31.500000	Red Motor Position (mm): 0.000000	
326.493990	2215.025027
326.888308	2215.025027
327.282561	2215.025027
327.676750	2175.580518
328.070874	2173.576660
328.464933	2173.246464
328.858929	2177.443225
329.252859	2182.229800
329.646726	2189.224401
330.040528	2205.625795
330.434265	2217.555686
330.827938	2233.594117
331.221547	2252.548855
331.615091	2269.529982
332.008571	2286.957251
332.401986	2306.259829
332.795338	2326.787408
333.188625	2344.471775
333.581847	2359.998529
333.975006	2382.018289
334.368100	2401.227606
334.761129	2422.455905
335.154095	2435.572987
335.546996	2463.206072
335.939833	2500.170332
336.332606	2515.820594
336.725315	2527.505989
337.117960	2539.617361
337.510540	2552.898281
337.903056	2560.964127
338.295508	2573.093143
338.687896	2581.325348
339.080220	2588.665267
339.472480	2595.667430
339.864676	2601.195055
340.256807	2607.662856
340.648875	2613.245934
341.040879	2612.101592
341.432818	2617.483023
341.824694	2617.135184
342.216506	2619.267592
342.608253	2619.620473
342.999937	2620.258179
343.391557	2618.166100
343.783113	2618.110647
344.174605	2618.070318
344.566033	2617.467900
344.957397	2615.317848
345.348697	2614.322220
345.739934	2615.154010
346.131106	2610.208638
346.522215	2610.667383
346.913260	2607.972887
347.304241	2607.546909
347.695159	2607.551950
348.086012	2603.201435
348.476802	2601.152206
348.867528	2598.868563
349.258191	2595.332193
349.648789	2591.805906
350.039324	2589.812130
350.429796	2596.186669
350.820203	2592.773808
351.210548	2594.908737
351.600828	2592.113417
351.991045	2588.725761
352.381198	2589.129054
352.771288	2588.072932
353.161314	2584.743250
353.551276	2586.651327
353.941175	2584.828949
354.331010	2587.417582
354.720782	2586.638724
355.110490	2583.919021
355.500135	2586.240472
355.889717	2587.568817
356.279235	2584.634865
356.668689	2588.241811
357.058080	2587.087386
357.447408	2585.580081
357.836672	2586.641244
358.225873	2586.111923
358.615010	2586.396748
359.004084	2587.289032
359.393095	2588.017479
359.782043	2587.805751
360.170927	2589.368508
360.559748	2589.807089
360.948505	2590.570824
361.337199	2592.572162
361.725830	2593.104003
362.114398	2589.885227
362.502903	2593.086359
362.891344	2594.124837
363.279722	2591.170721
363.668037	2592.400762
364.056289	2595.485949
364.444478	2592.355392
364.832603	2598.024170
365.220665	2596.819334
365.608665	2596.499221
365.996601	2594.296236
366.384474	2595.667430
366.772284	2598.167843
367.160031	2598.356886
367.547715	2598.056937
367.935336	2599.092894
368.322893	2593.721545
