Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 42.900000	Red Motor Position (mm): 0.000000	
326.493990	2258.046234
326.888308	2258.046234
327.282561	2258.046234
327.676750	2218.074925
328.070874	2213.643751
328.464933	2217.583412
328.858929	2220.212374
329.252859	2224.270503
329.646726	2234.703171
330.040528	2244.384707
330.434265	2257.607653
330.827938	2276.232196
331.221547	2292.472273
331.615091	2309.831487
332.008571	2328.758499
332.401986	2346.541169
332.795338	2369.128059
333.188625	2388.574310
333.581847	2404.035528
333.975006	2426.778694
334.368100	2444.730243
334.761129	2465.915692
335.154095	2478.120325
335.546996	2507.154851
335.939833	2547.537014
336.332606	2559.968499
336.725315	2576.281673
337.117960	2588.808940
337.510540	2599.203800
337.903056	2611.337857
338.295508	2620.043930
338.687896	2627.514920
339.080220	2637.693009
339.472480	2640.067393
339.864676	2649.695997
340.256807	2651.851090
340.648875	2657.325783
341.040879	2657.940804
341.432818	2657.582882
341.824694	2663.617143
342.216506	2663.251659
342.608253	2663.922133
342.999937	2664.655621
343.391557	2662.334169
343.783113	2663.612102
344.174605	2664.935405
344.566033	2662.868532
344.957397	2661.280568
345.348697	2659.916936
345.739934	2658.094559
346.131106	2658.432316
346.522215	2655.452994
346.913260	2656.395690
347.304241	2652.786224
347.695159	2647.482930
348.086012	2649.146511
348.476802	2646.822539
348.867528	2641.577218
349.258191	2640.286683
349.648789	2638.875160
350.039324	2635.096815
350.429796	2639.139820
350.820203	2638.658390
351.210548	2636.546147
351.600828	2637.259470
351.991045	2637.350211
352.381198	2635.815179
352.771288	2634.136475
353.161314	2633.952473
353.551276	2635.290899
353.941175	2633.183697
354.331010	2634.204531
354.720782	2632.036835
355.110490	2632.901392
355.500135	2631.603295
355.889717	2633.009777
356.279235	2633.029942
356.668689	2632.278810
357.058080	2632.777884
357.447408	2631.948614
357.836672	2633.713018
358.225873	2635.023718
358.615010	2632.896351
359.004084	2638.129069
359.393095	2633.110600
359.782043	2637.917341
360.170927	2636.906589
360.559748	2638.799542
360.948505	2640.989924
361.337199	2640.206024
361.725830	2638.847433
362.114398	2640.737866
362.502903	2643.354225
362.891344	2641.075623
363.279722	2642.106539
363.668037	2643.233237
364.056289	2645.093423
364.444478	2646.303300
364.832603	2645.186684
365.220665	2644.407826
365.608665	2643.938999
365.996601	2647.903866
366.384474	2648.554175
366.772284	2647.500574
367.160031	2648.223980
367.547715	2647.523259
367.935336	2650.641213
368.322893	2647.734988
368.710388	2648.080307
369.097820	2645.700882
369.485189	2645.438742
369.872495	2651.316727
370.259738	2653.544917
370.646918	2653.920483
371.034035	2652.990391
371.421090	2653.502068
371.808081	2654.366626
372.195010	2656.420896
372.581875	2654.187665
372.968678	2654.916111
373.355418	2655.647079
373.742096	2657.822337
374.128710	2656.884682
374.515262	2658.114723
374.901751	2657.532470
375.288177	2660.668068
375.674540	2660.073212
376.060841	2659.175886
376.447079	2661.925836
376.833254	2664.143943
377.219367	2665.598316
377.605417	2663.695281
377.991404	2663.208809
378.377329	2665.439520
378.763191	2667.798780
379.148991	2670.594100
379.534727	2670.641991
379.920402	2673.825479
380.306013	2678.574246
380.691563	2690.194106
381.077049	2694.179138
381.462474	2706.666076
381.847835	2721.570247
382.233134	2735.824110
382.618371	2754.599887
383.003545	2779.351953
383.388657	2807.063176
383.773706	2840.768330
384.158693	2874.418032
384.543618	2911.412540
384.928480	2955.555403
385.313280	2999.393277
385.698017	3041.262580
386.082692	3106.278342
386.467305	3137.132724
386.851856	3188.607946
387.236344	3261.893720
387.620770	3312.335505
388.005133	3373.167108
388.389435	3435.690019
388.773674	3482.222390
389.157851	3568.463929
389.541965	3643.214158
389.926018	3662.027744
390.310008	3768.731327
390.693936	3844.903162
391.077802	3909.462699
391.461606	3943.850930
391.845348	4032.023231
392.229027	4115.335860
392.612645	4147.795850
392.996200	4261.304990
393.379694	4348.539637
393.763125	4465.529694
394.146494	4517.483826
394.529801	4600.998101
394.913047	4701.828740
395.296230	4679.488866
395.679351	4810.132889
396.062410	4877.001274
396.445408	4876.895410
396.828343	4949.150268
397.211217	5022.678017
397.594028	4922.316206
397.976778	5046.578128
398.359466	5102.502168
398.742092	5137.694463
399.124656	5060.484151
399.507158	5186.323953
399.889598	5257.459675
400.271977	5381.247729
400.654294	5378.999374
401.036549	5428.627013
401.418742	5348.936453
401.800874	5558.749276
402.182944	5619.782526
402.564952	5726.682714
402.946898	5788.940964
403.328783	5631.871213
403.710606	5644.189272
404.092367	5968.269929
404.474067	5985.712322
404.855705	5892.110698
405.237282	5832.148693
405.618797	6078.746816
406.000250	6061.957253
406.381642	6264.457883
406.762972	6284.289782
407.144240	6345.224729
407.525447	6327.779816
407.906593	6354.724783
408.287677	6509.861252
408.668700	6418.896151
409.049661	6533.463934
409.430560	6568.235293
409.811399	6421.827582
410.192176	6697.432504
410.572891	6698.569284
410.953545	6908.233393
411.334138	6639.948227
411.714669	6806.581047
412.095139	6598.310817
412.475547	6846.713672
412.855894	6913.143477
413.236180	7093.510921
413.616405	6764.628564
413.996568	6986.635938
414.376670	7021.424941
414.756711	6922.724190
415.136691	7013.142325
415.516609	7219.028090
415.896466	7209.883437
416.276262	7408.978767
416.655997	7391.231384
417.035670	7577.224756
417.415283	7916.184378
417.794834	7972.219324
418.174324	7835.815783
418.553753	7752.488031
418.933121	8063.048313
419.312428	8164.274683
419.691674	7941.133049
420.070859	8413.731140
420.449983	8100.965352
420.829045	8465.042524
