Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 33.700000	Red Motor Position (mm): 0.000000	
326.493990	2226.498693
326.888308	2226.498693
327.282561	2226.498693
327.676750	2183.066632
328.070874	2181.387928
328.464933	2182.013031
328.858929	2183.573268
329.252859	2190.164577
329.646726	2198.999199
330.040528	2211.264326
330.434265	2223.161449
330.827938	2239.560323
331.221547	2259.122520
331.615091	2276.320416
332.008571	2294.463529
332.401986	2312.775520
332.795338	2332.453664
333.188625	2351.274812
333.581847	2369.939684
333.975006	2391.457850
334.368100	2409.721950
334.761129	2428.487645
335.154095	2441.985335
335.546996	2469.646146
335.939833	2507.842968
336.332606	2522.263189
336.725315	2538.873791
337.117960	2549.707231
337.510540	2563.656103
337.903056	2570.877556
338.295508	2581.622776
338.687896	2589.983529
339.080220	2595.929570
339.472480	2603.725715
339.864676	2609.177722
340.256807	2613.374483
340.648875	2621.566358
341.040879	2621.662140
341.432818	2621.667181
341.824694	2627.366206
342.216506	2629.342338
342.608253	2628.848305
342.999937	2627.625825
343.391557	2627.504837
343.783113	2630.463995
344.174605	2626.012656
344.566033	2625.853859
344.957397	2624.558283
345.348697	2624.754888
345.739934	2624.008797
346.131106	2623.466873
346.522215	2619.471759
346.913260	2617.104937
347.304241	2616.684001
347.695159	2611.148814
348.086012	2611.955398
348.476802	2610.432970
348.867528	2605.502721
349.258191	2604.144130
349.648789	2600.708584
350.039324	2598.810590
350.429796	2602.190683
350.820203	2601.782350
351.210548	2600.950559
351.600828	2597.023501
351.991045	2596.468974
352.381198	2595.309508
352.771288	2594.893613
353.161314	2597.951073
353.551276	2596.181628
353.941175	2595.385126
354.331010	2596.098449
354.720782	2593.605598
355.110490	2596.229519
355.500135	2595.344796
355.889717	2596.922678
356.279235	2592.483942
356.668689	2594.518047
357.058080	2593.224991
357.447408	2595.110383
357.836672	2596.050558
358.225873	2597.026021
358.615010	2596.035434
359.004084	2595.183479
359.393095	2598.533326
359.782043	2597.300764
360.170927	2600.625405
360.559748	2598.745055
360.948505	2599.178594
361.337199	2602.624223
361.725830	2600.459047
362.114398	2601.462237
362.502903	2601.086671
362.891344	2600.093563
363.279722	2600.973245
363.668037	2600.915271
364.056289	2602.972062
364.444478	2604.194542
364.832603	2602.838472
365.220665	2604.658328
365.608665	2606.707557
365.996601	2604.738987
366.384474	2606.145468
366.772284	2606.337032
367.160031	2604.423914
367.547715	2608.272835
367.935336	2608.918103
368.322893	2605.217896
368.710388	2606.788216
369.097820	2606.009357
369.485189	2605.452310
369.872495	2609.848196
370.259738	2609.366766
370.646918	2607.642691
371.034035	2611.196705
371.421090	2611.980604
371.808081	2610.208638
372.195010	2610.138062
372.581875	2610.440532
372.968678	2610.944647
373.355418	2611.254678
373.742096	2611.602517
374.128710	2612.928341
374.515262	2611.045470
374.901751	2614.261726
375.288177	2614.218876
375.674540	2614.168465
376.060841	2614.740636
376.447079	2614.251644
376.833254	2615.953033
377.219367	2615.801799
377.605417	2614.952364
377.991404	2614.823815
378.377329	2615.753908
378.763191	2615.748867
379.148991	2616.794906
379.534727	2617.929166
379.920402	2617.198198
380.306013	2615.653085
380.691563	2619.020575
381.077049	2616.179885
381.462474	2619.297839
381.847835	2618.886985
382.233134	2620.918570
382.618371	2619.572582
383.003545	2621.064763
383.388657	2619.638117
383.773706	2620.512757
384.158693	2622.385546
384.543618	2619.998559
384.928480	2621.110134
385.313280	2622.362860
385.698017	2623.061060
386.082692	2625.357306
386.467305	2623.910495
386.851856	2624.890999
387.236344	2623.214815
387.620770	2624.399487
388.005133	2621.745319
388.389435	2626.045423
388.773674	2623.202212
389.157851	2628.530712
389.541965	2627.479632
389.926018	2628.356792
390.310008	2626.514251
390.693936	2629.400311
391.077802	2632.508183
391.461606	2630.095990
391.845348	2630.680764
392.229027	2633.486166
392.612645	2634.995992
392.996200	2630.668161
393.379694	2634.459109
393.763125	2635.573204
394.146494	2633.869294
394.529801	2637.448513
394.913047	2639.648977
