Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 17.000000	Red Motor Position (mm): 0.000000	
326.493990	2179.608400
326.888308	2179.608400
327.282561	2179.608400
327.676750	2137.965949
328.070874	2130.575618
328.464933	2137.035856
328.858929	2135.697430
329.252859	2141.673718
329.646726	2149.109420
330.040528	2158.291881
330.434265	2173.493481
330.827938	2194.000895
331.221547	2212.912783
331.615091	2227.489280
332.008571	2247.721951
332.401986	2263.954466
332.795338	2283.136056
333.188625	2301.266566
333.581847	2319.964206
333.975006	2340.499346
334.368100	2355.370750
334.761129	2379.270860
335.154095	2394.187634
335.546996	2415.988104
335.939833	2443.822835
336.332606	2458.200206
336.725315	2470.666979
337.117960	2483.990749
337.510540	2493.263952
337.903056	2504.689727
338.295508	2517.431243
338.687896	2523.682274
339.080220	2532.857174
339.472480	2539.405633
339.864676	2542.510983
340.256807	2547.910059
340.648875	2552.595812
341.040879	2554.448436
341.432818	2560.011349
341.824694	2562.194169
342.216506	2562.552091
342.608253	2562.947821
342.999937	2565.239026
343.391557	2564.084601
343.783113	2563.144426
344.174605	2563.086453
344.566033	2560.064281
344.957397	2560.966648
345.348697	2558.927501
345.739934	2554.277037
346.131106	2554.773590
346.522215	2553.979608
346.913260	2553.296532
347.304241	2552.356357
347.695159	2545.472661
348.086012	2546.760676
348.476802	2543.589790
348.867528	2539.612320
349.258191	2538.278935
349.648789	2536.012936
350.039324	2531.962369
350.429796	2538.674665
350.820203	2533.968748
351.210548	2534.230888
351.600828	2531.506145
351.991045	2532.337935
352.381198	2530.694519
352.771288	2528.965403
353.161314	2529.819879
353.551276	2529.524971
353.941175	2526.994312
354.331010	2528.294930
354.720782	2528.327697
355.110490	2528.463808
355.500135	2524.960206
355.889717	2528.670496
356.279235	2527.011956
356.668689	2529.819879
357.058080	2527.725279
357.447408	2528.907430
357.836672	2528.373068
358.225873	2528.980527
358.615010	2530.369364
359.004084	2529.235105
359.393095	2527.581606
359.782043	2531.047400
360.170927	2532.786598
360.559748	2533.394057
360.948505	2533.429345
361.337199	2531.148223
361.725830	2532.022863
362.114398	2533.114273
362.502903	2534.223327
362.891344	2532.884900
363.279722	2537.774819
363.668037	2534.397246
364.056289	2535.229037
364.444478	2537.621064
364.832603	2534.823224
365.220665	2535.518903
365.608665	2540.376055
365.996601	2539.082999
366.384474	2537.338760
366.772284	2539.879501
367.160031	2538.669624
367.547715	2542.153062
367.935336	2537.764737
368.322893	2536.746424
368.710388	2539.065355
369.097820	2540.015612
369.485189	2536.383461
369.872495	2538.503266
370.259738	2542.652136
370.646918	2544.802188
371.034035	2541.623740
371.421090	2545.051725
371.808081	2542.644574
372.195010	2542.740356
372.581875	2545.071890
372.968678	2545.487785
373.355418	2543.143648
373.742096	2544.459389
374.128710	2547.196736
374.515262	2547.259750
374.901751	2543.055428
375.288177	2546.969884
375.674540	2544.552651
376.060841	2546.382590
376.447079	2548.951058
