Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 45.200000	Red Motor Position (mm): 0.000000	
326.493990	2270.124838
326.888308	2270.124838
327.282561	2270.124838
327.676750	2229.296533
328.070874	2225.258569
328.464933	2226.014742
328.858929	2229.362068
329.252859	2234.559498
329.646726	2241.405385
330.040528	2254.633373
330.434265	2269.751793
330.827938	2286.407765
331.221547	2305.309572
331.615091	2318.431695
332.008571	2339.486074
332.401986	2360.999198
332.795338	2378.219780
333.188625	2400.975548
333.581847	2416.910635
333.975006	2435.532658
334.368100	2455.296501
334.761129	2474.934316
335.154095	2491.297902
335.546996	2520.276974
335.939833	2558.859445
336.332606	2572.278997
336.725315	2587.054619
337.117960	2598.364447
337.510540	2610.178392
337.903056	2619.922942
338.295508	2629.012142
338.687896	2638.786940
339.080220	2646.772127
339.472480	2651.893940
339.864676	2654.684218
340.256807	2660.874755
340.648875	2664.995898
341.040879	2668.575118
341.432818	2670.279028
341.824694	2672.429080
342.216506	2672.124090
342.608253	2673.273473
342.999937	2674.919410
343.391557	2676.656087
343.783113	2674.881601
344.174605	2675.380675
344.566033	2672.502177
344.957397	2672.134172
345.348697	2669.671569
345.739934	2670.074861
346.131106	2669.270797
346.522215	2668.544871
346.913260	2664.867349
347.304241	2661.285609
347.695159	2660.146308
348.086012	2657.645896
348.476802	2658.288643
348.867528	2654.724548
349.258191	2650.608445
349.648789	2650.303456
350.039324	2646.053763
350.429796	2650.051398
350.820203	2649.186840
351.210548	2648.647437
351.600828	2648.652478
351.991045	2646.570481
352.381198	2648.077786
352.771288	2645.070738
353.161314	2644.871612
353.551276	2643.167702
353.941175	2643.013947
354.331010	2644.496046
354.720782	2644.876653
355.110490	2644.450676
355.500135	2644.680048
355.889717	2644.599390
356.279235	2643.606283
356.668689	2645.867240
357.058080	2644.652322
357.447408	2643.628968
357.836672	2645.935296
358.225873	2644.584267
358.615010	2647.422436
359.004084	2648.564257
359.393095	2646.941006
359.782043	2645.942858
360.170927	2647.213228
360.559748	2646.525111
360.948505	2651.339413
361.337199	2650.842859
361.725830	2650.810092
362.114398	2653.582726
362.502903	2653.698673
362.891344	2650.893271
363.279722	2651.112561
363.668037	2654.464928
364.056289	2652.970226
364.444478	2653.824702
364.832603	2655.359733
365.220665	2658.707059
365.608665	2656.645227
365.996601	2658.616318
366.384474	2659.942142
366.772284	2661.172183
367.160031	2657.350989
367.547715	2660.486586
367.935336	2660.053047
368.322893	2660.078253
368.710388	2659.269148
369.097820	2658.172697
369.485189	2659.145639
369.872495	2663.039931
370.259738	2665.615960
370.646918	2665.610919
371.034035	2667.675272
371.421090	2666.727535
371.808081	2666.387257
372.195010	2665.580672
372.581875	2666.377175
372.968678	2670.531085
373.355418	2669.963956
373.742096	2671.680468
374.128710	2673.654080
374.515262	2675.219358
374.901751	2679.746315
375.288177	2683.340657
375.674540	2688.608663
376.060841	2698.630477
376.447079	2708.168340
376.833254	2719.440360
377.219367	2732.161712
377.605417	2751.325658
377.991404	2766.181938
378.377329	2792.108593
378.763191	2811.141469
379.148991	2844.463496
379.534727	2875.159082
379.920402	2906.615882
380.306013	2933.674275
380.691563	2985.751915
381.077049	3010.826614
381.462474	3054.384704
381.847835	3107.450410
382.233134	3151.593273
382.618371	3188.643234
383.003545	3251.072883
383.388657	3285.793830
383.773706	3350.428984
384.158693	3395.474214
384.543618	3433.696243
384.928480	3499.105214
385.313280	3562.285995
385.698017	3599.260338
386.082692	3694.278526
386.467305	3708.237481
386.851856	3756.725819
387.236344	3841.966690
387.620770	3876.695199
388.005133	3941.519396
388.389435	3996.072242
388.773674	4014.303575
389.157851	4095.735854
389.541965	4168.731762
389.926018	4142.583297
390.310008	4253.564298
390.693936	4314.080830
391.077802	4347.261704
391.461606	4352.451572
391.845348	4422.664763
392.229027	4487.821677
392.612645	4491.080782
392.996200	4595.924180
393.379694	4659.228469
393.763125	4763.678656
394.146494	4790.348881
394.529801	4854.137121
394.913047	4934.462866
395.296230	4885.593921
395.679351	4995.503678
396.062410	5046.837747
396.445408	5020.782543
396.828343	5079.156584
397.211217	5139.768898
397.594028	5019.630640
397.976778	5139.194206
398.359466	5186.250857
398.742092	5207.375812
399.124656	5126.477896
399.507158	5248.317543
399.889598	5307.735103
400.271977	5430.928300
400.654294	5427.001241
401.036549	5470.027489
401.418742	5388.070930
401.800874	5594.226396
402.182944	5652.008102
402.564952	5759.238485
402.946898	5821.799204
403.328783	5656.774513
403.710606	5676.669426
404.092367	6000.054404
404.474067	6020.173649
404.855705	5921.656900
405.237282	5854.176015
405.618797	6109.381908
406.000250	6089.151757
406.381642	6292.698426
406.762972	6310.080325
407.144240	6374.360077
407.525447	6353.030956
407.906593	6372.235231
408.287677	6534.141969
408.668700	6450.116017
409.049661	6563.254633
409.430560	6594.547595
409.811399	6453.486028
410.192176	6721.607357
410.572891	6730.777216
410.953545	6919.893582
411.334138	6654.262583
411.714669	6828.588204
412.095139	6624.832327
412.475547	6868.864502
412.855894	6936.781447
413.236180	7122.598378
413.616405	6786.287882
413.996568	7011.569485
414.376670	7054.250414
414.756711	6949.233097
415.136691	7042.386059
415.516609	7249.249807
415.896466	7233.309678
416.276262	7432.881398
416.655997	7416.911022
417.035670	7602.899352
417.415283	7948.982125
417.794834	8001.841144
418.174324	7863.053137
418.553753	7789.550594
418.933121	8089.562262
419.312428	8189.944238
419.691674	7966.691699
420.070859	8447.988301
420.449983	8126.861759
420.829045	8493.603181
421.208047	8262.546936
421.586988	8565.366527
421.965867	8592.921474
422.344686	8690.296401
422.723444	8752.456349
423.102141	8090.623425
423.480777	8852.619035
423.859352	8377.084472
424.237866	8997.312753
424.616319	8862.129171
424.994712	9293.374677
425.373044	8834.750665
425.751314	9313.982914
426.129524	9192.912043
426.507673	9275.753324
426.885762	9439.963869
427.263789	9363.393783
427.641756	9290.183627
428.019662	9382.908090
428.397508	9649.010437
428.775292	9307.827665
429.153016	9693.906953
429.530679	9523.911684
