Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 31.600000	Red Motor Position (mm): 0.000000	
326.493990	2214.344471
326.888308	2214.344471
327.282561	2214.344471
327.676750	2175.043636
328.070874	2172.500373
328.464933	2175.378872
328.858929	2178.506908
329.252859	2183.122085
329.646726	2191.200534
330.040528	2202.633871
330.434265	2219.383104
330.827938	2232.943808
331.221547	2252.236304
331.615091	2268.637698
332.008571	2287.131171
332.401986	2306.310241
332.795338	2324.206337
333.188625	2343.564368
333.581847	2363.751668
333.975006	2382.290511
334.368100	2399.286762
334.761129	2419.095976
335.154095	2435.643563
335.546996	2463.863942
335.939833	2500.770230
336.332606	2516.720440
336.725315	2528.181504
337.117960	2542.639533
337.510540	2554.312325
337.903056	2562.065619
338.295508	2573.647670
338.687896	2581.680749
339.080220	2586.676532
339.472480	2597.250352
339.864676	2602.720004
340.256807	2607.095726
340.648875	2608.403905
341.040879	2614.380193
341.432818	2613.918928
341.824694	2618.413116
342.216506	2618.488734
342.608253	2620.331275
342.999937	2619.028137
343.391557	2619.209619
343.783113	2618.524022
344.174605	2619.933024
344.566033	2618.750874
344.957397	2616.747015
345.348697	2615.499329
345.739934	2614.536469
346.131106	2613.797940
346.522215	2612.187291
346.913260	2609.180243
347.304241	2607.677979
347.695159	2606.820983
348.086012	2605.152361
348.476802	2602.311671
348.867528	2596.635332
349.258191	2594.911257
349.648789	2593.270362
350.039324	2590.167531
350.429796	2593.504775
350.820203	2592.675505
351.210548	2592.146184
351.600828	2590.517892
351.991045	2589.605443
352.381198	2589.285329
352.771288	2588.498909
353.161314	2586.081676
353.551276	2589.582757
353.941175	2582.701582
354.331010	2586.963878
354.720782	2585.078487
355.110490	2584.529001
355.500135	2585.368353
355.889717	2585.204515
356.279235	2584.561768
356.668689	2588.304825
357.058080	2587.525967
357.447408	2589.527305
357.836672	2587.772983
358.225873	2584.375246
358.615010	2588.990422
359.004084	2588.541759
359.393095	2587.594022
359.782043	2590.318766
360.170927	2589.391194
360.559748	2589.676019
360.948505	2589.295412
361.337199	2591.311873
361.725830	2591.001842
362.114398	2590.971595
362.502903	2589.912953
362.891344	2591.173242
363.279722	2595.985023
363.668037	2591.513519
364.056289	2594.180290
364.444478	2594.152563
364.832603	2595.556525
365.220665	2596.242122
365.608665	2596.927719
365.996601	2595.952255
366.384474	2598.893769
366.772284	2595.150712
367.160031	2597.139447
367.547715	2598.399736
367.935336	2601.701691
368.322893	2595.112903
368.710388	2594.492841
369.097820	2596.552153
369.485189	2598.089705
369.872495	2600.927874
370.259738	2600.721187
370.646918	2602.281424
371.034035	2603.148502
371.421090	2601.416866
371.808081	2603.647577
372.195010	2604.207145
372.581875	2603.118256
372.968678	2604.403750
373.355418	2603.534151
373.742096	2604.996085
374.128710	2603.365272
374.515262	2605.996754
374.901751	2604.219748
375.288177	2605.235540
375.674540	2603.319902
376.060841	2606.831065
376.447079	2606.495829
376.833254	2607.723350
377.219367	2605.162443
377.605417	2609.903649
377.991404	2606.092536
378.377329	2604.181939
378.763191	2605.762341
379.148991	2606.904162
379.534727	2608.492126
379.920402	2605.842999
380.306013	2606.205962
380.691563	2610.526231
381.077049	2611.184102
381.462474	2611.378186
381.847835	2610.377517
382.233134	2609.354163
382.618371	2608.640840
383.003545	2609.838114
383.388657	2612.441870
383.773706	2608.978597
384.158693	2611.927672
384.543618	2610.405243
384.928480	2611.277363
385.313280	2610.730398
385.698017	2614.176027
386.082692	2613.324072
386.467305	2611.557147
386.851856	2615.539659
387.236344	2614.460852
387.620770	2612.159565
388.005133	2613.898763
388.389435	2612.698968
388.773674	2611.839452
389.157851	2616.608383
389.541965	2616.835235
389.926018	2617.019237
390.310008	2616.295832
390.693936	2617.301542
391.077802	2621.077366
391.461606	2617.936727
391.845348	2619.149125
392.229027	2620.699280
392.612645	2620.590895
392.996200	2621.984774
393.379694	2618.012345
393.763125	2621.856224
394.146494	2622.710700
394.529801	2621.868827
394.913047	2622.090638
395.296230	2624.427213
395.679351	2625.143057
396.062410	2623.368571
396.445408	2625.773201
396.828343	2625.138016
397.211217	2625.989971
397.594028	2625.904271
397.976778	2625.647172
398.359466	2627.058695
398.742092	2627.444343
399.124656	2625.274127
399.507158	2628.225722
399.889598	2628.787811
400.271977	2629.034827
400.654294	2629.470887
401.036549	2628.611371
401.418742	2631.378964
401.800874	2631.406690
402.182944	2632.888790
402.564952	2633.453399
402.946898	2630.474077
403.328783	2629.090280
403.710606	2633.546660
404.092367	2636.223513
404.474067	2637.161167
404.855705	2636.669655
405.237282	2635.358955
405.618797	2638.444141
406.000250	2639.734677
406.381642	2638.691158
406.762972	2637.763585
407.144240	2638.522279
407.525447	2637.687968
407.906593	2638.391209
408.287677	2641.375572
408.668700	2641.544451
409.049661	2645.400933
409.430560	2645.295069
409.811399	2646.288177
410.192176	2647.079638
410.572891	2646.552837
410.953545	2648.246665
411.334138	2646.888074
411.714669	2648.523928
412.095139	2651.699855
412.475547	2650.600884
412.855894	2652.861841
413.236180	2651.901501
