Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 44.900000	Red Motor Position (mm): 0.000000	
326.493990	2265.338263
326.888308	2265.338263
327.282561	2265.338263
327.676750	2226.871738
328.070874	2223.312684
328.464933	2222.927035
328.858929	2227.683364
329.252859	2233.435321
329.646726	2241.886815
330.040528	2250.789493
330.434265	2267.258942
330.827938	2286.281736
331.221547	2299.507203
331.615091	2316.949596
332.008571	2338.082113
332.401986	2357.964423
332.795338	2376.316744
333.188625	2397.038407
333.581847	2416.343506
333.975006	2434.027873
334.368100	2451.863476
334.761129	2472.983390
335.154095	2487.882520
335.546996	2516.402848
335.939833	2556.575803
336.332606	2570.501990
336.725315	2584.213929
337.117960	2597.598192
337.510540	2606.599172
337.903056	2616.499998
338.295508	2624.586009
338.687896	2637.372896
339.080220	2639.671662
339.472480	2650.263126
339.864676	2655.604229
340.256807	2659.269148
340.648875	2662.855929
341.040879	2665.807524
341.432818	2668.234840
341.824694	2670.082423
342.216506	2672.776919
342.608253	2672.829852
342.999937	2673.815397
343.391557	2672.418997
343.783113	2670.959583
344.174605	2673.054183
344.566033	2669.608554
344.957397	2669.104439
345.348697	2668.088646
345.739934	2667.453461
346.131106	2663.546567
346.522215	2664.343069
346.913260	2664.423727
347.304241	2662.593789
347.695159	2660.673109
348.086012	2658.359219
348.476802	2655.495844
348.867528	2650.742036
349.258191	2649.161634
349.648789	2647.084679
350.039324	2645.211890
350.429796	2648.251706
350.820203	2648.448311
351.210548	2649.436377
351.600828	2646.709113
351.991045	2643.828093
352.381198	2643.646612
352.771288	2646.237765
353.161314	2643.366828
353.551276	2643.767600
353.941175	2641.801550
354.331010	2640.775675
354.720782	2641.531848
355.110490	2641.751138
355.500135	2643.228196
355.889717	2641.236940
356.279235	2642.587970
356.668689	2644.412867
357.058080	2640.132928
357.447408	2642.870274
357.836672	2645.030409
358.225873	2643.190387
358.615010	2643.792805
359.004084	2646.043681
359.393095	2647.671973
359.782043	2647.014103
360.170927	2645.622744
360.559748	2645.736170
360.948505	2649.839669
361.337199	2649.567447
361.725830	2649.703558
362.114398	2651.646923
362.502903	2650.250523
362.891344	2649.625420
363.279722	2651.432674
363.668037	2652.932417
364.056289	2651.916625
364.444478	2651.357057
364.832603	2653.784372
365.220665	2653.396203
365.608665	2655.180772
365.996601	2655.614311
366.384474	2657.724034
366.772284	2656.473828
367.160031	2657.650937
367.547715	2657.993736
367.935336	2658.447440
368.322893	2656.148673
368.710388	2654.553148
369.097820	2656.430978
369.485189	2658.742347
369.872495	2663.526402
370.259738	2661.099087
370.646918	2661.852739
371.034035	2661.736792
371.421090	2664.348110
371.808081	2663.843995
372.195010	2665.641166
372.581875	2662.830723
372.968678	2667.647545
373.355418	2664.073367
373.742096	2667.150992
374.128710	2668.507062
374.515262	2670.117711
374.901751	2673.442352
375.288177	2676.088958
375.674540	2679.801767
376.060841	2685.062211
376.447079	2695.598223
376.833254	2700.863708
377.219367	2710.716643
377.605417	2724.400855
377.991404	2740.459451
378.377329	2761.589447
378.763191	2778.588218
379.148991	2808.779688
379.534727	2836.264059
379.920402	2860.136443
380.306013	2888.702142
380.691563	2939.297682
381.077049	2964.858853
381.462474	3004.056344
381.847835	3055.115671
