Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 34.900000	Red Motor Position (mm): 0.000000	
326.493990	2227.814434
326.888308	2227.814434
327.282561	2227.814434
327.676750	2190.245235
328.070874	2186.502178
328.464933	2185.688032
328.858929	2187.641479
329.252859	2193.368230
329.646726	2202.626309
330.040528	2215.508978
330.434265	2227.108673
330.827938	2246.630541
331.221547	2265.834816
331.615091	2280.181940
332.008571	2298.670372
332.401986	2318.398928
332.795338	2336.226968
333.188625	2355.968127
333.581847	2374.496888
333.975006	2393.277706
334.368100	2413.507857
334.761129	2429.390012
335.154095	2449.436160
335.546996	2475.932465
335.939833	2511.981756
336.332606	2528.433561
336.725315	2542.175747
337.117960	2554.168652
337.510540	2563.056206
337.903056	2576.513566
338.295508	2586.560586
338.687896	2592.494024
339.080220	2600.590117
339.472480	2610.369955
339.864676	2613.031685
340.256807	2618.213991
340.648875	2623.174486
341.040879	2624.762450
341.432818	2628.883593
341.824694	2631.527678
342.216506	2633.045065
342.608253	2632.172946
342.999937	2633.544140
343.391557	2634.431383
343.783113	2635.671507
344.174605	2632.183028
344.566033	2629.357461
344.957397	2630.960548
345.348697	2630.022894
345.739934	2627.628346
346.131106	2625.327059
346.522215	2623.665999
346.913260	2622.647686
347.304241	2619.189454
347.695159	2616.827673
348.086012	2618.642489
348.476802	2615.063270
348.867528	2610.022116
349.258191	2609.245778
349.648789	2606.180757
350.039324	2605.502721
350.429796	2608.061107
350.820203	2605.515324
351.210548	2604.751589
351.600828	2606.770572
351.991045	2604.194542
352.381198	2602.697319
352.771288	2599.702874
353.161314	2600.305292
353.551276	2600.396032
353.941175	2597.467122
354.331010	2599.949890
354.720782	2599.806217
355.110490	2600.665734
355.500135	2600.000302
355.889717	2600.829572
356.279235	2599.770929
356.668689	2599.307143
357.058080	2599.836464
357.447408	2598.659355
357.836672	2600.852257
358.225873	2599.808738
358.615010	2599.690271
359.004084	2600.610282
359.393095	2599.052565
359.782043	2602.173039
360.170927	2605.348966
360.559748	2603.110694
360.948505	2605.235540
361.337199	2606.770572
361.725830	2604.953236
362.114398	2605.285952
362.502903	2603.919799
362.891344	2605.023812
363.279722	2605.570777
363.668037	2606.838627
364.056289	2605.923658
364.444478	2607.481374
364.832603	2606.914244
365.220665	2608.608072
365.608665	2611.151334
365.996601	2610.780809
366.384474	2609.691920
366.772284	2610.034719
367.160031	2608.764348
367.547715	2614.639813
367.935336	2611.463886
368.322893	2609.686879
368.710388	2608.807198
369.097820	2607.491457
369.485189	2610.226282
369.872495	2616.278188
370.259738	2615.020420
370.646918	2615.083434
371.034035	2616.477313
371.421090	2617.281377
371.808081	2616.290791
372.195010	2617.553600
372.581875	2616.396655
372.968678	2617.634258
373.355418	2616.706686
373.742096	2617.561161
374.128710	2617.911522
374.515262	2617.412447
374.901751	2617.362036
375.288177	2618.196347
375.674540	2617.992180
376.060841	2619.164248
376.447079	2620.817747
376.833254	2620.457304
377.219367	2619.383538
377.605417	2621.561317
377.991404	2620.386728
378.377329	2622.912346
378.763191	2621.599126
379.148991	2622.783797
379.534727	2624.281019
379.920402	2622.783797
380.306013	2624.628859
380.691563	2624.623818
381.077049	2626.060547
381.462474	2623.832357
381.847835	2624.943931
382.233134	2625.836215
382.618371	2625.049795
383.003545	2627.020887
383.388657	2627.114148
383.773706	2628.893675
384.158693	2628.775208
384.543618	2630.895013
384.928480	2629.551546
385.313280	2628.815537
385.698017	2631.142030
386.082692	2629.407873
386.467305	2630.015332
386.851856	2631.089098
387.236344	2632.291413
387.620770	2630.683285
388.005133	2630.723614
388.389435	2633.559263
388.773674	2629.244035
389.157851	2635.888276
389.541965	2634.411218
389.926018	2637.778709
390.310008	2637.735859
390.693936	2637.680406
391.077802	2637.645118
391.461606	2639.911117
391.845348	2641.960346
392.229027	2642.121663
392.612645	2640.838689
